time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,306,'SORG117',176.3778,75.1397,3.9547,88.6548,2.2378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5446,0.1783,0.0000,0.0000,70.1783,0.7134,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0602,0.0009,0.0000,0.0000,0.0414,0.0019,0.0000,0.0000,88.6548,2.2378,0.0000,0.0000,28.1398,0.4318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8330,0.1491,0.0000,0.0000,48.1171,0.9161,0.0000,0.0000,2.8314,0.0536,0.0000,0.0000,17.3927,0.3290,0.0000,0.0000
2088.25,97,'RGA56',10.8436,8.6435,0.4549,0.0000,0.0000,0.0000,0.0000,19.5386,0.3082,0.0000,0.0000,9.9671,0.2039,0.0000,0.0000,9.5714,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0310,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5386,0.3082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1791,0.0167,0.0000,0.0000,7.2430,0.1023,0.0000,0.0000,0.0857,0.0012,0.0000,0.0000,0.5264,0.0075,0.0000,0.0000
2088.75,287,'COT68',249.2898,51.6367,2.7177,74.7397,2.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9100,0.2122,0.0000,0.0000,139.6401,0.8487,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3750,0.0169,0.0000,0.0000,74.7397,2.7698,0.0000,0.0000,19.5386,0.3082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8508,0.1133,0.0000,0.0000,35.9404,0.6959,0.0000,0.0000,1.5579,0.0301,0.0000,0.0000,9.5697,0.1849,0.0000,0.0000
2089.25,98,'RGA56',18.7527,15.0862,0.7940,0.0000,0.0000,0.0000,0.0000,34.6627,0.4837,0.0000,0.0000,17.7127,0.3685,0.0000,0.0000,16.9500,0.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0884,0.0425,0.0000,0.0000,0.0168,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6627,0.4837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0645,0.0308,0.0000,0.0000,12.6820,0.1895,0.0000,0.0000,0.1387,0.0021,0.0000,0.0000,0.8522,0.0128,0.0000,0.0000
2089.83,306,'SORG117',158.3890,61.6374,3.2441,93.4143,2.2907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9949,0.1333,0.0000,0.0000,51.9797,0.5334,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1140,0.0428,0.0000,0.0000,0.1460,0.0063,0.0000,0.0000,93.4143,2.2907,0.0000,0.0000,34.6627,0.4837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5330,0.1255,0.0000,0.0000,40.1314,0.7712,0.0000,0.0000,2.2317,0.0436,0.0000,0.0000,13.7087,0.2681,0.0000,0.0000
2090.25,97,'RGA56',6.3509,7.0420,0.3706,0.0000,0.0000,0.0000,0.0000,12.7569,0.2178,0.0000,0.0000,5.8209,0.1399,0.0000,0.0000,6.9360,0.0778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7569,0.2178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9645,0.0158,0.0000,0.0000,5.9251,0.0971,0.0000,0.0000,0.0671,0.0011,0.0000,0.0000,0.4124,0.0069,0.0000,0.0000
2090.75,287,'COT68',173.3397,32.0416,1.6864,60.0579,2.4811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6564,0.1422,0.0000,0.0000,90.6254,0.5686,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1651,0.0073,0.0000,0.0000,60.0579,2.4811,0.0000,0.0000,12.7569,0.2178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6839,0.0742,0.0000,0.0000,22.6296,0.4557,0.0000,0.0000,0.9205,0.0191,0.0000,0.0000,5.6543,0.1172,0.0000,0.0000
2091.25,98,'RGA56',14.3127,19.7824,1.0412,0.0000,0.0000,0.0000,0.0000,24.5797,0.3789,0.0000,0.0000,13.1248,0.2906,0.0000,0.0000,11.4549,0.0883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0452,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5797,0.3789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7067,0.0412,0.0000,0.0000,16.6269,0.2533,0.0000,0.0000,0.1877,0.0029,0.0000,0.0000,1.1530,0.0178,0.0000,0.0000
2091.83,306,'SORG117',193.4437,74.6124,3.9270,115.4689,2.4087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5950,0.1365,0.0000,0.0000,62.3798,0.5459,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6169,0.0801,0.0000,0.0000,0.3397,0.0150,0.0000,0.0000,115.4689,2.4087,0.0000,0.0000,24.5797,0.3789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9361,0.1471,0.0000,0.0000,48.7504,0.9034,0.0000,0.0000,2.6772,0.0497,0.0000,0.0000,16.4456,0.3054,0.0000,0.0000
2092.25,97,'RGA56',3.6061,6.4082,0.3373,0.0000,0.0000,0.0000,0.0000,11.3172,0.1668,0.0000,0.0000,2.9250,0.0842,0.0000,0.0000,8.3922,0.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3172,0.1668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8773,0.0156,0.0000,0.0000,5.3893,0.0959,0.0000,0.0000,0.0596,0.0011,0.0000,0.0000,0.3663,0.0065,0.0000,0.0000
2092.75,287,'COT68',293.8630,63.0245,3.3171,102.5403,3.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2646,0.1745,0.0000,0.0000,153.0582,0.6981,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7815,0.0667,0.0000,0.0000,0.3974,0.0179,0.0000,0.0000,102.5403,3.0950,0.0000,0.0000,11.3172,0.1668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2490,0.1355,0.0000,0.0000,44.5297,0.8325,0.0000,0.0000,1.8078,0.0340,0.0000,0.0000,11.1053,0.2088,0.0000,0.0000
2093.25,98,'RGA56',5.7357,8.5123,0.4480,0.0000,0.0000,0.0000,0.0000,23.1381,0.2192,0.0000,0.0000,4.7807,0.1199,0.0000,0.0000,18.3573,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1381,0.2192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1666,0.0190,0.0000,0.0000,7.1660,0.1170,0.0000,0.0000,0.0796,0.0013,0.0000,0.0000,0.4892,0.0080,0.0000,0.0000
2093.83,306,'SORG117',124.0006,47.9560,2.5240,59.8706,1.7298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8260,0.1477,0.0000,0.0000,51.3040,0.5908,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,0.0001,0.0000,0.0000,0.1189,0.0052,0.0000,0.0000,59.8706,1.7298,0.0000,0.0000,23.1381,0.2192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1890,0.0986,0.0000,0.0000,31.8753,0.6059,0.0000,0.0000,1.6423,0.0316,0.0000,0.0000,10.0884,0.1940,0.0000,0.0000
2094.25,97,'RGA56',7.5018,12.4776,0.6567,0.0000,0.0000,0.0000,0.0000,13.8414,0.2359,0.0000,0.0000,6.8775,0.1508,0.0000,0.0000,6.9639,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8414,0.2359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7134,0.0248,0.0000,0.0000,10.5249,0.1523,0.0000,0.0000,0.1137,0.0017,0.0000,0.0000,0.6984,0.0102,0.0000,0.0000
2094.75,287,'COT68',194.1130,52.1901,2.7468,51.0924,2.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6041,0.1958,0.0000,0.0000,114.4165,0.7832,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6628,0.1148,0.0000,0.0000,0.3005,0.0131,0.0000,0.0000,51.0924,2.0565,0.0000,0.0000,13.8414,0.2359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6347,0.1073,0.0000,0.0000,34.6134,0.6594,0.0000,0.0000,1.8147,0.0348,0.0000,0.0000,11.1473,0.2139,0.0000,0.0000
2095.25,98,'RGA56',7.2827,6.5417,0.3443,0.0000,0.0000,0.0000,0.0000,20.3482,0.2556,0.0000,0.0000,6.4500,0.1492,0.0000,0.0000,13.8983,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3482,0.2556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8943,0.0139,0.0000,0.0000,5.4936,0.0854,0.0000,0.0000,0.0639,0.0010,0.0000,0.0000,0.3927,0.0062,0.0000,0.0000
2095.83,306,'SORG117',90.9112,26.1957,1.3787,50.4139,1.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0995,0.1260,0.0000,0.0000,32.3979,0.5039,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0002,0.0000,0.0000,50.4139,1.9003,0.0000,0.0000,20.3482,0.2556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0060,0.0631,0.0000,0.0000,18.4653,0.3875,0.0000,0.0000,0.7537,0.0164,0.0000,0.0000,4.6300,0.1005,0.0000,0.0000
2096.25,97,'RGA56',10.5771,13.3170,0.7009,0.0000,0.0000,0.0000,0.0000,14.3726,0.3273,0.0000,0.0000,8.6880,0.2251,0.0000,0.0000,5.6846,0.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3726,0.3273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8009,0.0314,0.0000,0.0000,11.0625,0.1926,0.0000,0.0000,0.1436,0.0025,0.0000,0.0000,0.8820,0.0154,0.0000,0.0000
2096.75,287,'COT68',191.4324,39.5069,2.0793,61.0689,2.5850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0727,0.1762,0.0000,0.0000,104.2908,0.7046,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.0050,0.0000,0.0000,61.0689,2.5850,0.0000,0.0000,14.3726,0.3273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3741,0.0888,0.0000,0.0000,26.8693,0.5452,0.0000,0.0000,1.2777,0.0258,0.0000,0.0000,7.8486,0.1586,0.0000,0.0000
2097.25,98,'RGA56',9.6383,14.2472,0.7499,0.0000,0.0000,0.0000,0.0000,21.3826,0.3171,0.0000,0.0000,7.9307,0.2025,0.0000,0.0000,13.4519,0.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3826,0.3171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9476,0.0323,0.0000,0.0000,11.9639,0.1984,0.0000,0.0000,0.1339,0.0022,0.0000,0.0000,0.8227,0.0136,0.0000,0.0000
2097.83,306,'SORG117',144.4608,50.8970,2.6788,78.2520,2.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2418,0.1499,0.0000,0.0000,52.9671,0.5995,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1026,0.0047,0.0000,0.0000,78.2520,2.1588,0.0000,0.0000,21.3826,0.3171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4970,0.1077,0.0000,0.0000,33.7674,0.6614,0.0000,0.0000,1.7566,0.0347,0.0000,0.0000,10.7906,0.2132,0.0000,0.0000
2098.25,97,'RGA56',2.8460,4.7455,0.2498,0.0000,0.0000,0.0000,0.0000,9.3976,0.1563,0.0000,0.0000,2.4713,0.0727,0.0000,0.0000,6.9263,0.0836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3976,0.1563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6530,0.0121,0.0000,0.0000,4.0111,0.0744,0.0000,0.0000,0.0423,0.0008,0.0000,0.0000,0.2598,0.0048,0.0000,0.0000
2098.75,287,'COT68',259.9958,60.8611,3.2032,84.1047,2.8370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1782,0.1880,0.0000,0.0000,140.7129,0.7522,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4274,0.0195,0.0000,0.0000,84.1047,2.8370,0.0000,0.0000,9.3976,0.1563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7418,0.1278,0.0000,0.0000,41.4139,0.7848,0.0000,0.0000,1.9675,0.0371,0.0000,0.0000,12.0861,0.2281,0.0000,0.0000
2099.25,98,'RGA56',10.0845,9.7403,0.5126,0.0000,0.0000,0.0000,0.0000,26.1221,0.2989,0.0000,0.0000,8.6855,0.1872,0.0000,0.0000,17.4366,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1221,0.2989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3274,0.0195,0.0000,0.0000,8.1537,0.1198,0.0000,0.0000,0.0955,0.0014,0.0000,0.0000,0.5868,0.0087,0.0000,0.0000
2099.83,306,'SORG117',168.0711,65.2425,3.4338,99.0348,2.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8073,0.1219,0.0000,0.0000,55.2290,0.4877,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8877,0.2373,0.0000,0.0000,0.4326,0.0193,0.0000,0.0000,99.0348,2.0904,0.0000,0.0000,26.1221,0.2989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9343,0.1259,0.0000,0.0000,42.5961,0.7731,0.0000,0.0000,2.3482,0.0423,0.0000,0.0000,14.4249,0.2596,0.0000,0.0000
