time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,306,'SORG117',165.7443,70.0479,3.6867,99.5527,2.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2383,0.1704,0.0000,0.0000,52.9533,0.6814,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4542,0.0181,0.0000,0.0000,1.1431,0.0743,0.0000,0.0000,99.5527,2.5691,0.0000,0.0000,14.5410,0.2065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1290,0.1432,0.0000,0.0000,43.7925,0.8798,0.0000,0.0000,2.7912,0.0568,0.0000,0.0000,17.1456,0.3487,0.0000,0.0000
2088.25,97,'RGA56',46.5890,29.2942,1.5418,0.0000,0.0000,0.0000,0.0000,46.2931,0.9025,0.0000,0.0000,42.5940,0.8342,0.0000,0.0000,3.6991,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6161,0.0274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2931,0.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9736,0.0639,0.0000,0.0000,24.4090,0.3928,0.0000,0.0000,0.3151,0.0051,0.0000,0.0000,1.9357,0.0312,0.0000,0.0000
2088.75,287,'COT68',180.7188,34.5200,1.8168,58.7545,2.6328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3929,0.1728,0.0000,0.0000,97.5715,0.6910,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7143,0.3857,0.0000,0.0000,2.1801,0.1212,0.0000,0.0000,58.7545,2.6328,0.0000,0.0000,46.2931,0.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8736,0.0799,0.0000,0.0000,23.7948,0.4908,0.0000,0.0000,1.0754,0.0226,0.0000,0.0000,6.6058,0.1385,0.0000,0.0000
2089.25,98,'RGA56',5.3721,4.5159,0.2377,0.0000,0.0000,0.0000,0.0000,16.4536,0.1866,0.0000,0.0000,4.5733,0.0943,0.0000,0.0000,11.8803,0.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8938,0.0025,0.0000,0.0000,0.0090,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4536,0.1866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6149,0.0085,0.0000,0.0000,3.7770,0.0521,0.0000,0.0000,0.0448,0.0006,0.0000,0.0000,0.2755,0.0038,0.0000,0.0000
2089.83,306,'SORG117',163.6624,60.4631,3.1823,98.5030,2.5448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0319,0.1681,0.0000,0.0000,52.1275,0.6722,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8972,0.0025,0.0000,0.0000,2.6666,0.1451,0.0000,0.0000,98.5030,2.5448,0.0000,0.0000,16.4536,0.1866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2604,0.1259,0.0000,0.0000,38.4567,0.7734,0.0000,0.0000,2.3193,0.0472,0.0000,0.0000,14.2469,0.2899,0.0000,0.0000
2090.25,97,'RGA56',18.1130,16.6346,0.8755,0.0000,0.0000,0.0000,0.0000,18.0237,0.4148,0.0000,0.0000,16.8915,0.3899,0.0000,0.0000,1.1322,0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4183,0.0175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0237,0.4148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2669,0.0372,0.0000,0.0000,13.9255,0.2282,0.0000,0.0000,0.1701,0.0028,0.0000,0.0000,1.0450,0.0173,0.0000,0.0000
2090.75,287,'COT68',173.1766,23.5823,1.2412,59.8067,2.8494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6740,0.1645,0.0000,0.0000,90.6959,0.6578,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0743,0.0924,0.0000,0.0000,1.2512,0.0674,0.0000,0.0000,59.8067,2.8494,0.0000,0.0000,18.0237,0.4148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7256,0.0577,0.0000,0.0000,16.7428,0.3547,0.0000,0.0000,0.6651,0.0143,0.0000,0.0000,4.0855,0.0879,0.0000,0.0000
2091.25,98,'RGA56',2.6980,4.1688,0.2194,0.0000,0.0000,0.0000,0.0000,13.0730,0.1359,0.0000,0.0000,2.3109,0.0533,0.0000,0.0000,10.7620,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7556,0.2983,0.0000,0.0000,0.0359,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0730,0.1359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5641,0.0083,0.0000,0.0000,3.4652,0.0511,0.0000,0.0000,0.0432,0.0006,0.0000,0.0000,0.2651,0.0039,0.0000,0.0000
2091.83,306,'SORG117',146.3369,55.3981,2.9157,91.5352,2.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9603,0.1402,0.0000,0.0000,43.8413,0.5609,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8543,0.8605,0.0000,0.0000,2.0190,0.1272,0.0000,0.0000,91.5352,2.3003,0.0000,0.0000,13.0730,0.1359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7336,0.1131,0.0000,0.0000,35.2207,0.6945,0.0000,0.0000,2.1274,0.0428,0.0000,0.0000,13.0681,0.2629,0.0000,0.0000
2092.25,97,'RGA56',4.5679,7.7542,0.4081,0.0000,0.0000,0.0000,0.0000,4.4644,0.1391,0.0000,0.0000,3.8614,0.1228,0.0000,0.0000,0.6030,0.0163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0282,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4644,0.1391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0350,0.0204,0.0000,0.0000,6.3576,0.1252,0.0000,0.0000,0.0817,0.0016,0.0000,0.0000,0.5021,0.0099,0.0000,0.0000
2092.75,287,'COT68',176.1788,40.0557,2.1082,59.8199,2.4414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2718,0.1463,0.0000,0.0000,93.0871,0.5851,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7797,0.9318,0.0000,0.0000,1.8397,0.1096,0.0000,0.0000,59.8199,2.4414,0.0000,0.0000,4.4644,0.1391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4504,0.0887,0.0000,0.0000,27.3382,0.5448,0.0000,0.0000,1.2850,0.0260,0.0000,0.0000,7.8938,0.1597,0.0000,0.0000
2093.25,98,'RGA56',3.0816,4.5858,0.2414,0.0000,0.0000,0.0000,0.0000,13.6752,0.1496,0.0000,0.0000,2.6098,0.0726,0.0000,0.0000,11.0653,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6752,0.1496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6227,0.0108,0.0000,0.0000,3.8254,0.0660,0.0000,0.0000,0.0457,0.0008,0.0000,0.0000,0.2806,0.0048,0.0000,0.0000
2093.83,306,'SORG117',182.0887,68.0663,3.5824,108.1864,2.5658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7805,0.1739,0.0000,0.0000,59.1218,0.6955,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4883,0.0235,0.0000,0.0000,1.5356,0.0889,0.0000,0.0000,108.1864,2.5658,0.0000,0.0000,13.6752,0.1496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2526,0.1422,0.0000,0.0000,44.5518,0.8736,0.0000,0.0000,2.4291,0.0481,0.0000,0.0000,14.9219,0.2957,0.0000,0.0000
2094.25,97,'RGA56',10.4515,16.3644,0.8613,0.0000,0.0000,0.0000,0.0000,10.3616,0.2906,0.0000,0.0000,9.2179,0.2628,0.0000,0.0000,1.1437,0.0278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1238,0.0145,0.0000,0.0000,0.3112,0.0125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3616,0.2906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2219,0.0411,0.0000,0.0000,13.6487,0.2527,0.0000,0.0000,0.1712,0.0032,0.0000,0.0000,1.0518,0.0194,0.0000,0.0000
2094.75,287,'COT68',149.4657,33.2024,1.7475,43.7510,2.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1429,0.1743,0.0000,0.0000,84.5718,0.6974,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3778,0.6413,0.0000,0.0000,2.0515,0.1125,0.0000,0.0000,43.7510,2.1812,0.0000,0.0000,10.3616,0.2906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5894,0.0740,0.0000,0.0000,22.0492,0.4548,0.0000,0.0000,1.1520,0.0239,0.0000,0.0000,7.0769,0.1470,0.0000,0.0000
2095.25,98,'RGA56',5.4731,5.2617,0.2769,0.0000,0.0000,0.0000,0.0000,15.1069,0.2138,0.0000,0.0000,4.6579,0.1167,0.0000,0.0000,10.4490,0.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0204,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1069,0.2138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7106,0.0117,0.0000,0.0000,4.3652,0.0720,0.0000,0.0000,0.0588,0.0010,0.0000,0.0000,0.3614,0.0060,0.0000,0.0000
2095.83,306,'SORG117',162.7916,41.7722,2.1985,98.7005,2.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8182,0.1876,0.0000,0.0000,51.2729,0.7503,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6809,0.0371,0.0000,0.0000,98.7005,2.8830,0.0000,0.0000,15.1069,0.2138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6177,0.0991,0.0000,0.0000,28.3661,0.6085,0.0000,0.0000,1.3533,0.0292,0.0000,0.0000,8.3128,0.1793,0.0000,0.0000
2096.25,97,'RGA56',15.7875,15.3690,0.8089,0.0000,0.0000,0.0000,0.0000,15.5357,0.4431,0.0000,0.0000,13.8668,0.4003,0.0000,0.0000,1.6689,0.0428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1510,0.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5357,0.4431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0414,0.0398,0.0000,0.0000,12.5399,0.2442,0.0000,0.0000,0.1839,0.0036,0.0000,0.0000,1.1296,0.0220,0.0000,0.0000
2096.75,287,'COT68',202.5053,27.2921,1.4364,67.8875,3.1476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9236,0.1938,0.0000,0.0000,107.6942,0.7753,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3695,0.0816,0.0000,0.0000,67.8875,3.1476,0.0000,0.0000,15.5357,0.4431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1468,0.0672,0.0000,0.0000,19.3305,0.4126,0.0000,0.0000,0.7761,0.0167,0.0000,0.0000,4.7676,0.1026,0.0000,0.0000
2097.25,98,'RGA56',3.1402,4.6919,0.2469,0.0000,0.0000,0.0000,0.0000,15.3970,0.1691,0.0000,0.0000,2.6462,0.0705,0.0000,0.0000,12.7508,0.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3970,0.1691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6385,0.0106,0.0000,0.0000,3.9223,0.0651,0.0000,0.0000,0.0455,0.0008,0.0000,0.0000,0.2798,0.0046,0.0000,0.0000
2097.83,306,'SORG117',177.3909,61.2832,3.2254,101.9830,2.7039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0816,0.1952,0.0000,0.0000,60.3264,0.7810,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5833,0.0955,0.0000,0.0000,101.9830,2.7039,0.0000,0.0000,15.3970,0.1691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4276,0.1308,0.0000,0.0000,39.4840,0.8033,0.0000,0.0000,2.2792,0.0468,0.0000,0.0000,14.0006,0.2874,0.0000,0.0000
2098.25,97,'RGA56',4.5319,7.1342,0.3755,0.0000,0.0000,0.0000,0.0000,4.4808,0.1359,0.0000,0.0000,4.0359,0.1238,0.0000,0.0000,0.4449,0.0121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4808,0.1359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9668,0.0187,0.0000,0.0000,5.9387,0.1146,0.0000,0.0000,0.0721,0.0014,0.0000,0.0000,0.4427,0.0086,0.0000,0.0000
2098.75,287,'COT68',137.0954,32.0218,1.6854,46.1998,2.1636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1791,0.1318,0.0000,0.0000,72.7165,0.5270,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8440,1.0563,0.0000,0.0000,2.2161,0.1376,0.0000,0.0000,46.1998,2.1636,0.0000,0.0000,4.4808,0.1359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4671,0.0707,0.0000,0.0000,21.2979,0.4341,0.0000,0.0000,1.1036,0.0230,0.0000,0.0000,6.7792,0.1413,0.0000,0.0000
2099.25,98,'RGA56',4.3006,4.1742,0.2197,0.0000,0.0000,0.0000,0.0000,12.5665,0.1553,0.0000,0.0000,3.5438,0.0811,0.0000,0.0000,9.0226,0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0002,0.0000,0.0000,0.0032,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5665,0.1553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5636,0.0084,0.0000,0.0000,3.4620,0.0516,0.0000,0.0000,0.0462,0.0007,0.0000,0.0000,0.2836,0.0043,0.0000,0.0000
2099.83,306,'SORG117',128.9099,51.8101,2.7269,78.9174,2.0459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9985,0.1305,0.0000,0.0000,39.9940,0.5220,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4679,1.0459,0.0000,0.0000,2.1777,0.1382,0.0000,0.0000,78.9174,2.0459,0.0000,0.0000,12.5665,0.1553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2485,0.1023,0.0000,0.0000,32.2407,0.6283,0.0000,0.0000,2.0866,0.0413,0.0000,0.0000,12.8179,0.2536,0.0000,0.0000
