time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,306,'SORG117',187.7579,83.1972,4.3788,112.6548,2.7487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0206,0.1539,0.0000,0.0000,60.0825,0.6157,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0474,0.0167,0.0000,0.0000,0.3890,0.0240,0.0000,0.0000,112.6548,2.7487,0.0000,0.0000,18.8996,0.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3136,0.1636,0.0000,0.0000,51.0691,1.0050,0.0000,0.0000,3.4442,0.0690,0.0000,0.0000,21.1572,0.4239,0.0000,0.0000
2088.25,97,'RGA56',12.8886,9.7897,0.5152,0.0000,0.0000,0.0000,0.0000,12.7090,0.2902,0.0000,0.0000,11.1169,0.2551,0.0000,0.0000,1.5921,0.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7090,0.2902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2826,0.0206,0.0000,0.0000,7.8791,0.1267,0.0000,0.0000,0.1437,0.0024,0.0000,0.0000,0.8826,0.0146,0.0000,0.0000
2088.75,287,'COT68',195.9931,51.7791,2.7252,67.5961,2.8174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6794,0.1631,0.0000,0.0000,102.7176,0.6524,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9539,0.0813,0.0000,0.0000,1.2568,0.0664,0.0000,0.0000,67.5961,2.8174,0.0000,0.0000,12.7090,0.2902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4554,0.1124,0.0000,0.0000,33.5119,0.6904,0.0000,0.0000,1.9139,0.0401,0.0000,0.0000,11.7571,0.2464,0.0000,0.0000
2089.25,98,'RGA56',4.2292,6.8924,0.3628,0.0000,0.0000,0.0000,0.0000,15.9871,0.1628,0.0000,0.0000,3.3895,0.0734,0.0000,0.0000,12.5976,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0329,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9871,0.1628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9367,0.0131,0.0000,0.0000,5.7539,0.0806,0.0000,0.0000,0.0693,0.0010,0.0000,0.0000,0.4257,0.0060,0.0000,0.0000
2089.83,306,'SORG117',187.3786,71.4585,3.7610,92.3782,2.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0001,0.2108,0.0000,0.0000,76.0003,0.8434,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1050,0.0001,0.0000,0.0000,0.0344,0.0017,0.0000,0.0000,92.3782,2.5583,0.0000,0.0000,15.9871,0.1628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3492,0.1461,0.0000,0.0000,45.1451,0.8972,0.0000,0.0000,2.7872,0.0566,0.0000,0.0000,17.1212,0.3475,0.0000,0.0000
2090.25,97,'RGA56',76.3756,50.9077,2.6794,0.0000,0.0000,0.0000,0.0000,76.1903,1.3985,0.0000,0.0000,75.3063,1.3799,0.0000,0.0000,0.8840,0.0186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0791,0.0226,0.0000,0.0000,0.4864,0.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1903,1.3985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9412,0.1180,0.0000,0.0000,42.6390,0.7251,0.0000,0.0000,0.5080,0.0087,0.0000,0.0000,3.1208,0.0536,0.0000,0.0000
2090.75,287,'COT68',208.1013,44.6594,2.3505,67.0485,2.9427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2106,0.1966,0.0000,0.0000,112.8422,0.7865,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7592,0.0348,0.0000,0.0000,0.8256,0.0378,0.0000,0.0000,67.0485,2.9427,0.0000,0.0000,76.1903,1.3985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9296,0.1028,0.0000,0.0000,30.2817,0.6314,0.0000,0.0000,1.4623,0.0313,0.0000,0.0000,8.9827,0.1923,0.0000,0.0000
2091.25,98,'RGA56',6.0839,5.5087,0.2899,0.0000,0.0000,0.0000,0.0000,18.8859,0.2185,0.0000,0.0000,5.0123,0.1097,0.0000,0.0000,13.8736,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0091,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8859,0.2185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7476,0.0110,0.0000,0.0000,4.5924,0.0679,0.0000,0.0000,0.0560,0.0008,0.0000,0.0000,0.3442,0.0051,0.0000,0.0000
2091.83,306,'SORG117',160.8330,48.3251,2.5434,92.2457,2.8354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7174,0.1753,0.0000,0.0000,54.8698,0.7013,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0011,0.0000,0.0000,92.2457,2.8354,0.0000,0.0000,18.8859,0.2185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1681,0.1083,0.0000,0.0000,31.7471,0.6653,0.0000,0.0000,1.7175,0.0368,0.0000,0.0000,10.5501,0.2260,0.0000,0.0000
2092.25,97,'RGA56',45.4478,34.0421,1.7917,0.0000,0.0000,0.0000,0.0000,44.4207,0.9928,0.0000,0.0000,37.1196,0.8383,0.0000,0.0000,7.3011,0.1544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1573,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4207,0.9928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5576,0.0829,0.0000,0.0000,27.9968,0.5091,0.0000,0.0000,0.3986,0.0073,0.0000,0.0000,2.4488,0.0446,0.0000,0.0000
2092.75,287,'COT68',91.5308,29.3204,1.5432,27.4152,1.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8231,0.1439,0.0000,0.0000,51.2925,0.5757,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4932,0.0319,0.0000,0.0000,27.4152,1.8755,0.0000,0.0000,44.4207,0.9928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8841,0.0635,0.0000,0.0000,17.7168,0.3901,0.0000,0.0000,1.2592,0.0276,0.0000,0.0000,7.7352,0.1698,0.0000,0.0000
2093.25,98,'RGA56',15.8061,21.5501,1.1342,0.0000,0.0000,0.0000,0.0000,21.4790,0.4349,0.0000,0.0000,14.2711,0.3368,0.0000,0.0000,7.2079,0.0981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6169,0.0231,0.0000,0.0000,0.0272,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4790,0.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9469,0.0484,0.0000,0.0000,18.1026,0.2974,0.0000,0.0000,0.2068,0.0035,0.0000,0.0000,1.2706,0.0212,0.0000,0.0000
2093.83,306,'SORG117',231.4388,99.6837,5.2465,133.9911,2.9508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4896,0.1789,0.0000,0.0000,77.9582,0.7154,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6190,0.8892,0.0000,0.0000,0.2904,0.0166,0.0000,0.0000,133.9911,2.9508,0.0000,0.0000,21.4790,0.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.1957,0.0000,0.0000,63.0869,1.2022,0.0000,0.0000,3.8621,0.0757,0.0000,0.0000,23.7245,0.4653,0.0000,0.0000
2094.25,97,'RGA56',31.4214,20.0839,1.0570,0.0000,0.0000,0.0000,0.0000,31.2235,0.7269,0.0000,0.0000,28.4294,0.6697,0.0000,0.0000,2.7941,0.0572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0171,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2235,0.7269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7599,0.0482,0.0000,0.0000,16.9536,0.2961,0.0000,0.0000,0.1833,0.0032,0.0000,0.0000,1.1258,0.0195,0.0000,0.0000
2094.75,287,'COT68',241.1799,52.7624,2.7770,82.5759,3.2755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7208,0.1927,0.0000,0.0000,126.8832,0.7708,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.2638,0.0156,0.0000,0.0000,82.5759,3.2755,0.0000,0.0000,31.2235,0.7269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7301,0.1175,0.0000,0.0000,35.1992,0.7219,0.0000,0.0000,1.8033,0.0380,0.0000,0.0000,11.0773,0.2332,0.0000,0.0000
2095.25,98,'RGA56',7.2600,7.5039,0.3949,0.0000,0.0000,0.0000,0.0000,21.6944,0.2363,0.0000,0.0000,5.9837,0.1259,0.0000,0.0000,15.7107,0.1104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6944,0.2363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0081,0.0143,0.0000,0.0000,6.1924,0.0876,0.0000,0.0000,0.0872,0.0012,0.0000,0.0000,0.5357,0.0077,0.0000,0.0000
2095.83,306,'SORG117',184.0766,76.1810,4.0095,103.8099,2.5305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0533,0.1621,0.0000,0.0000,64.2133,0.6484,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1823,0.0022,0.0000,0.0000,1.4067,0.0834,0.0000,0.0000,103.8099,2.5305,0.0000,0.0000,21.6944,0.2363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8088,0.1517,0.0000,0.0000,47.9684,0.9318,0.0000,0.0000,2.9836,0.0592,0.0000,0.0000,18.3281,0.3636,0.0000,0.0000
2096.25,97,'RGA56',64.5968,42.8406,2.2548,0.0000,0.0000,0.0000,0.0000,63.7622,1.1787,0.0000,0.0000,59.0281,1.0802,0.0000,0.0000,4.7341,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9641,0.0663,0.0000,0.0000,0.5868,0.0233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7622,1.1787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8282,0.0954,0.0000,0.0000,35.8015,0.5859,0.0000,0.0000,0.4382,0.0072,0.0000,0.0000,2.6917,0.0444,0.0000,0.0000
2096.75,287,'COT68',230.7254,60.6346,3.1913,79.1340,2.8604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3183,0.1676,0.0000,0.0000,121.2731,0.6706,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7771,0.7244,0.0000,0.0000,2.2997,0.1242,0.0000,0.0000,79.1340,2.8604,0.0000,0.0000,63.7622,1.1787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.1288,0.0000,0.0000,40.2359,0.7913,0.0000,0.0000,2.1064,0.0427,0.0000,0.0000,12.9396,0.2625,0.0000,0.0000
2097.25,98,'RGA56',7.7378,6.7356,0.3545,0.0000,0.0000,0.0000,0.0000,21.5226,0.2300,0.0000,0.0000,6.0952,0.1252,0.0000,0.0000,15.4274,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5226,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9033,0.0129,0.0000,0.0000,5.5491,0.0794,0.0000,0.0000,0.0796,0.0012,0.0000,0.0000,0.4887,0.0071,0.0000,0.0000
2097.83,306,'SORG117',171.6340,72.9087,3.8373,102.9804,2.4371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7307,0.1365,0.0000,0.0000,54.9229,0.5459,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1581,0.0165,0.0000,0.0000,0.9938,0.0578,0.0000,0.0000,102.9804,2.4371,0.0000,0.0000,21.5226,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3850,0.1416,0.0000,0.0000,45.3651,0.8696,0.0000,0.0000,2.9357,0.0572,0.0000,0.0000,18.0333,0.3513,0.0000,0.0000
2098.25,97,'RGA56',59.0957,42.3356,2.2282,0.0000,0.0000,0.0000,0.0000,58.1423,1.0567,0.0000,0.0000,51.3336,0.9293,0.0000,0.0000,6.8087,0.1274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0524,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1423,1.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6910,0.0904,0.0000,0.0000,34.9592,0.5555,0.0000,0.0000,0.4859,0.0078,0.0000,0.0000,2.9846,0.0477,0.0000,0.0000
2098.75,287,'COT68',210.6831,54.8292,2.8857,72.3678,2.5643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6631,0.1498,0.0000,0.0000,110.6522,0.5992,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8583,0.4738,0.0000,0.0000,2.1170,0.1174,0.0000,0.0000,72.3678,2.5643,0.0000,0.0000,58.1423,1.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9431,0.1147,0.0000,0.0000,36.5077,0.7047,0.0000,0.0000,1.8845,0.0370,0.0000,0.0000,11.5762,0.2275,0.0000,0.0000
2099.25,98,'RGA56',6.4145,7.6454,0.4024,0.0000,0.0000,0.0000,0.0000,19.0489,0.1986,0.0000,0.0000,5.7559,0.1190,0.0000,0.0000,13.2930,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4623,0.1271,0.0000,0.0000,0.0270,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0489,0.1986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0477,0.0144,0.0000,0.0000,6.4357,0.0883,0.0000,0.0000,0.0696,0.0010,0.0000,0.0000,0.4276,0.0059,0.0000,0.0000
2099.83,306,'SORG117',172.0901,70.0136,3.6849,101.5683,2.6017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1044,0.1512,0.0000,0.0000,56.4174,0.6048,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4482,0.1384,0.0000,0.0000,1.1658,0.0705,0.0000,0.0000,101.5683,2.6017,0.0000,0.0000,19.0489,0.1986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1099,0.1407,0.0000,0.0000,43.6748,0.8642,0.0000,0.0000,2.8029,0.0565,0.0000,0.0000,17.2177,0.3471,0.0000,0.0000
