time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,306,'SORG117',257.7721,97.9559,5.1556,149.3685,2.7115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6807,0.1929,0.0000,0.0000,86.7229,0.7715,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2730,0.0118,0.0000,0.0000,149.3685,2.7115,0.0000,0.0000,33.1377,0.5670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7957,0.1797,0.0000,0.0000,60.1735,1.1040,0.0000,0.0000,4.0630,0.0756,0.0000,0.0000,24.9586,0.4646,0.0000,0.0000
2088.25,97,'RGA56',11.5707,10.7494,0.5658,0.0000,0.0000,0.0000,0.0000,22.2905,0.3216,0.0000,0.0000,10.7769,0.2127,0.0000,0.0000,11.5136,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0089,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2905,0.3216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4419,0.0198,0.0000,0.0000,8.8576,0.1216,0.0000,0.0000,0.1270,0.0018,0.0000,0.0000,0.7803,0.0108,0.0000,0.0000
2088.75,287,'COT68',151.0361,28.0909,1.4785,48.4608,2.2372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5151,0.1507,0.0000,0.0000,82.0602,0.6029,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1340,0.0058,0.0000,0.0000,48.4608,2.2372,0.0000,0.0000,22.2905,0.3216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0847,0.0630,0.0000,0.0000,18.9486,0.3869,0.0000,0.0000,0.9341,0.0191,0.0000,0.0000,5.7378,0.1174,0.0000,0.0000
2089.25,98,'RGA56',29.9901,23.7134,1.2481,0.0000,0.0000,0.0000,0.0000,38.9887,0.6197,0.0000,0.0000,26.3741,0.4911,0.0000,0.0000,12.6146,0.1286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4573,0.0190,0.0000,0.0000,0.0429,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9887,0.6197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1637,0.0464,0.0000,0.0000,19.4341,0.2853,0.0000,0.0000,0.3003,0.0045,0.0000,0.0000,1.8445,0.0277,0.0000,0.0000
2089.83,306,'SORG117',248.9033,91.0304,4.7911,146.9104,2.5733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3986,0.1767,0.0000,0.0000,81.5943,0.7066,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4995,0.1082,0.0000,0.0000,0.3437,0.0149,0.0000,0.0000,146.9104,2.5733,0.0000,0.0000,38.9887,0.6197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2510,0.1673,0.0000,0.0000,56.8275,1.0275,0.0000,0.0000,3.6469,0.0661,0.0000,0.0000,22.4026,0.4062,0.0000,0.0000
2090.25,97,'RGA56',14.2226,12.1081,0.6373,0.0000,0.0000,0.0000,0.0000,24.2499,0.3517,0.0000,0.0000,13.4740,0.2530,0.0000,0.0000,10.7760,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0419,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2499,0.3517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6255,0.0213,0.0000,0.0000,9.9850,0.1307,0.0000,0.0000,0.1444,0.0019,0.0000,0.0000,0.8872,0.0116,0.0000,0.0000
2090.75,287,'COT68',219.1171,43.6992,2.3000,75.2648,2.8328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7705,0.1655,0.0000,0.0000,115.0818,0.6619,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4872,0.0020,0.0000,0.0000,0.3013,0.0127,0.0000,0.0000,75.2648,2.8328,0.0000,0.0000,24.2499,0.3517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7412,0.0945,0.0000,0.0000,29.1246,0.5806,0.0000,0.0000,1.5038,0.0303,0.0000,0.0000,9.2378,0.1862,0.0000,0.0000
2091.25,98,'RGA56',25.4588,22.3671,1.1772,0.0000,0.0000,0.0000,0.0000,38.5633,0.5559,0.0000,0.0000,23.8894,0.4547,0.0000,0.0000,14.6740,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7396,0.0499,0.0000,0.0000,0.0234,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5633,0.5559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0040,0.0430,0.0000,0.0000,18.4529,0.2641,0.0000,0.0000,0.2587,0.0037,0.0000,0.0000,1.5890,0.0230,0.0000,0.0000
2091.83,306,'SORG117',241.1120,91.8997,4.8368,149.5563,2.6796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3111,0.1663,0.0000,0.0000,73.2446,0.6652,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7557,0.0501,0.0000,0.0000,0.2842,0.0119,0.0000,0.0000,149.5563,2.6796,0.0000,0.0000,38.5633,0.5559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3320,0.1716,0.0000,0.0000,57.3250,1.0538,0.0000,0.0000,3.6860,0.0684,0.0000,0.0000,22.6425,0.4199,0.0000,0.0000
2092.25,97,'RGA56',6.3934,6.3741,0.3355,0.0000,0.0000,0.0000,0.0000,15.3223,0.2106,0.0000,0.0000,5.0592,0.1062,0.0000,0.0000,10.2631,0.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3223,0.2106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8365,0.0116,0.0000,0.0000,5.1388,0.0714,0.0000,0.0000,0.0920,0.0013,0.0000,0.0000,0.5649,0.0079,0.0000,0.0000
2092.75,287,'COT68',211.4131,39.3262,2.0698,73.7985,2.7303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5229,0.1538,0.0000,0.0000,110.0917,0.6153,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1022,0.0019,0.0000,0.0000,0.5190,0.0216,0.0000,0.0000,73.7985,2.7303,0.0000,0.0000,15.3223,0.2106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4170,0.0873,0.0000,0.0000,27.1332,0.5362,0.0000,0.0000,1.2245,0.0251,0.0000,0.0000,7.5219,0.1542,0.0000,0.0000
2093.25,98,'RGA56',15.2036,13.7601,0.7242,0.0000,0.0000,0.0000,0.0000,27.6395,0.3766,0.0000,0.0000,13.1355,0.2707,0.0000,0.0000,14.5040,0.1059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0114,0.0000,0.0000,0.0000,0.0197,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6395,0.3766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8360,0.0273,0.0000,0.0000,11.2785,0.1677,0.0000,0.0000,0.1701,0.0026,0.0000,0.0000,1.0451,0.0158,0.0000,0.0000
2093.83,306,'SORG117',209.5033,73.3213,3.8590,133.8852,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1236,0.1495,0.0000,0.0000,60.4945,0.5981,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,0.0000,0.0000,0.0000,0.1942,0.0081,0.0000,0.0000,133.8852,2.5700,0.0000,0.0000,27.6395,0.3766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5428,0.1417,0.0000,0.0000,46.3340,0.8704,0.0000,0.0000,2.8613,0.0553,0.0000,0.0000,17.5766,0.3400,0.0000,0.0000
2094.25,97,'RGA56',11.0968,10.5311,0.5543,0.0000,0.0000,0.0000,0.0000,18.2698,0.2892,0.0000,0.0000,8.7302,0.1762,0.0000,0.0000,9.5396,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2698,0.2892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3782,0.0197,0.0000,0.0000,8.4662,0.1208,0.0000,0.0000,0.1566,0.0023,0.0000,0.0000,0.9618,0.0140,0.0000,0.0000
2094.75,287,'COT68',142.4404,28.6488,1.5078,47.7767,2.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9328,0.1234,0.0000,0.0000,75.7310,0.4937,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4993,0.3365,0.0000,0.0000,0.4073,0.0177,0.0000,0.0000,47.7767,2.0067,0.0000,0.0000,18.2698,0.2892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0667,0.0603,0.0000,0.0000,18.8385,0.3707,0.0000,0.0000,1.0215,0.0204,0.0000,0.0000,6.2752,0.1253,0.0000,0.0000
2095.25,98,'RGA56',16.8379,14.9224,0.7854,0.0000,0.0000,0.0000,0.0000,25.1086,0.3704,0.0000,0.0000,14.4161,0.2769,0.0000,0.0000,10.6924,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0025,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1086,0.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9653,0.0272,0.0000,0.0000,12.0723,0.1671,0.0000,0.0000,0.2098,0.0029,0.0000,0.0000,1.2886,0.0181,0.0000,0.0000
2095.83,306,'SORG117',337.0933,119.7415,6.3022,219.1107,3.5350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5965,0.1980,0.0000,0.0000,94.3861,0.7918,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9273,0.0019,0.0000,0.0000,0.6196,0.0260,0.0000,0.0000,219.1107,3.5350,0.0000,0.0000,25.1086,0.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2098,0.2239,0.0000,0.0000,75.0033,1.3753,0.0000,0.0000,4.7645,0.0880,0.0000,0.0000,29.2679,0.5403,0.0000,0.0000
2096.25,97,'RGA56',6.6331,6.3659,0.3350,0.0000,0.0000,0.0000,0.0000,18.2230,0.2227,0.0000,0.0000,5.5498,0.1083,0.0000,0.0000,12.6732,0.1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1891,0.0000,0.0000,0.0000,0.0566,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2230,0.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8443,0.0109,0.0000,0.0000,5.1866,0.0668,0.0000,0.0000,0.0845,0.0011,0.0000,0.0000,0.5190,0.0067,0.0000,0.0000
2096.75,287,'COT68',156.8603,31.5193,1.6589,54.0429,2.1625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5635,0.1255,0.0000,0.0000,82.2539,0.5019,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7084,0.1027,0.0000,0.0000,0.5475,0.0226,0.0000,0.0000,54.0429,2.1625,0.0000,0.0000,18.2230,0.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4328,0.0670,0.0000,0.0000,21.0869,0.4116,0.0000,0.0000,1.0728,0.0208,0.0000,0.0000,6.5899,0.1275,0.0000,0.0000
2097.25,98,'RGA56',20.3749,19.2430,1.0128,0.0000,0.0000,0.0000,0.0000,29.2772,0.4454,0.0000,0.0000,17.3891,0.3413,0.0000,0.0000,11.8881,0.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1279,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2772,0.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5342,0.0365,0.0000,0.0000,15.5673,0.2244,0.0000,0.0000,0.2684,0.0039,0.0000,0.0000,1.6489,0.0242,0.0000,0.0000
2097.83,306,'SORG117',249.7166,83.0513,4.3711,141.6217,2.5191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6190,0.1866,0.0000,0.0000,86.4759,0.7463,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5174,0.0902,0.0000,0.0000,0.3683,0.0156,0.0000,0.0000,141.6217,2.5191,0.0000,0.0000,29.2772,0.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5147,0.1541,0.0000,0.0000,52.3044,0.9469,0.0000,0.0000,3.2701,0.0596,0.0000,0.0000,20.0878,0.3662,0.0000,0.0000
2098.25,97,'RGA56',9.4947,8.6153,0.4534,0.0000,0.0000,0.0000,0.0000,20.1014,0.2720,0.0000,0.0000,8.4973,0.1644,0.0000,0.0000,11.6042,0.1077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0234,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1014,0.2720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1451,0.0149,0.0000,0.0000,7.0345,0.0916,0.0000,0.0000,0.1124,0.0015,0.0000,0.0000,0.6907,0.0090,0.0000,0.0000
2098.75,287,'COT68',171.3272,39.2844,2.0676,43.3078,2.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6039,0.2123,0.0000,0.0000,102.4156,0.8492,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9509,0.0137,0.0000,0.0000,0.2463,0.0099,0.0000,0.0000,43.3078,2.0970,0.0000,0.0000,20.1014,0.2720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1038,0.0828,0.0000,0.0000,25.2089,0.5088,0.0000,0.0000,1.4858,0.0302,0.0000,0.0000,9.1272,0.1857,0.0000,0.0000
2099.25,98,'RGA56',37.3313,30.4799,1.6042,0.0000,0.0000,0.0000,0.0000,49.0011,0.7512,0.0000,0.0000,35.7964,0.6303,0.0000,0.0000,13.2047,0.1209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8456,0.1183,0.0000,0.0000,0.0708,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0011,0.7512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0623,0.0578,0.0000,0.0000,24.9543,0.3548,0.0000,0.0000,0.3861,0.0056,0.0000,0.0000,2.3719,0.0341,0.0000,0.0000
2099.83,306,'SORG117',153.7039,61.2798,3.2253,75.8075,2.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5793,0.1885,0.0000,0.0000,62.3171,0.7540,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8559,0.1184,0.0000,0.0000,0.1142,0.0047,0.0000,0.0000,75.8075,2.0076,0.0000,0.0000,49.0011,0.7512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0044,0.1161,0.0000,0.0000,36.8841,0.7134,0.0000,0.0000,2.6484,0.0532,0.0000,0.0000,16.2689,0.3268,0.0000,0.0000
