time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,306,'SORG117',215.9441,88.1101,4.6374,129.5665,2.7746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2755,0.1554,0.0000,0.0000,69.1021,0.6215,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0789,0.3908,0.0000,0.0000,0.9094,0.0614,0.0000,0.0000,129.5665,2.7746,0.0000,0.0000,19.8528,0.2821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8943,0.1688,0.0000,0.0000,54.6365,1.0367,0.0000,0.0000,3.5760,0.0696,0.0000,0.0000,21.9672,0.4274,0.0000,0.0000
2088.25,97,'RGA56',46.3740,30.8871,1.6256,0.0000,0.0000,0.0000,0.0000,45.8752,0.9489,0.0000,0.0000,40.6207,0.8487,0.0000,0.0000,5.2545,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8752,0.9489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0893,0.0692,0.0000,0.0000,25.1199,0.4253,0.0000,0.0000,0.4214,0.0071,0.0000,0.0000,2.5889,0.0434,0.0000,0.0000
2088.75,287,'COT68',148.6369,23.1484,1.2183,48.8819,2.6939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9510,0.1727,0.0000,0.0000,79.8040,0.6907,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0001,0.0000,0.0000,0.0100,0.0007,0.0000,0.0000,48.8819,2.6939,0.0000,0.0000,45.8752,0.9489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5241,0.0559,0.0000,0.0000,15.5052,0.3434,0.0000,0.0000,0.7855,0.0173,0.0000,0.0000,4.8254,0.1066,0.0000,0.0000
2089.25,98,'RGA56',25.9194,18.9762,0.9987,0.0000,0.0000,0.0000,0.0000,34.5717,0.6458,0.0000,0.0000,20.4991,0.4669,0.0000,0.0000,14.0726,0.1789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5717,0.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4966,0.0418,0.0000,0.0000,15.3364,0.2566,0.0000,0.0000,0.2715,0.0046,0.0000,0.0000,1.6676,0.0281,0.0000,0.0000
2089.83,306,'SORG117',229.0007,83.8904,4.4153,137.4004,2.9873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3201,0.1673,0.0000,0.0000,73.2802,0.6691,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1807,0.1584,0.0000,0.0000,3.3033,0.1956,0.0000,0.0000,137.4004,2.9873,0.0000,0.0000,34.5717,0.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8226,0.1697,0.0000,0.0000,54.1959,1.0424,0.0000,0.0000,3.1005,0.0619,0.0000,0.0000,19.0460,0.3805,0.0000,0.0000
2090.25,97,'RGA56',67.5721,41.7150,2.1955,0.0000,0.0000,0.0000,0.0000,67.1932,1.1889,0.0000,0.0000,65.3063,1.1533,0.0000,0.0000,1.8869,0.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6595,0.0666,0.0000,0.0000,0.3026,0.0118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1932,1.1889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7088,0.0900,0.0000,0.0000,35.0682,0.5530,0.0000,0.0000,0.4039,0.0063,0.0000,0.0000,2.4808,0.0389,0.0000,0.0000
2090.75,287,'COT68',220.3893,58.8033,3.0949,76.4220,2.8796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7935,0.1647,0.0000,0.0000,115.1738,0.6588,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4501,0.1540,0.0000,0.0000,1.4768,0.0833,0.0000,0.0000,76.4220,2.8796,0.0000,0.0000,67.1932,1.1889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0971,0.1215,0.0000,0.0000,37.4536,0.7465,0.0000,0.0000,2.2616,0.0459,0.0000,0.0000,13.8927,0.2817,0.0000,0.0000
2091.25,98,'RGA56',7.6041,7.0350,0.3703,0.0000,0.0000,0.0000,0.0000,20.6930,0.2278,0.0000,0.0000,6.5230,0.1345,0.0000,0.0000,14.1700,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6930,0.2278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9384,0.0132,0.0000,0.0000,5.7644,0.0809,0.0000,0.0000,0.0870,0.0012,0.0000,0.0000,0.5342,0.0076,0.0000,0.0000
2091.83,306,'SORG117',193.2441,84.3310,4.4385,115.9464,2.6948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4595,0.1509,0.0000,0.0000,61.8381,0.6036,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3007,0.0831,0.0000,0.0000,3.0266,0.1467,0.0000,0.0000,115.9464,2.6948,0.0000,0.0000,20.6930,0.2278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3621,0.1618,0.0000,0.0000,51.3670,0.9937,0.0000,0.0000,3.5456,0.0699,0.0000,0.0000,21.7800,0.4296,0.0000,0.0000
2092.25,97,'RGA56',61.2465,46.7979,2.4630,0.0000,0.0000,0.0000,0.0000,60.1500,1.0640,0.0000,0.0000,51.3294,0.9084,0.0000,0.0000,8.8206,0.1556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4863,0.0137,0.0000,0.0000,0.2124,0.0086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,1.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2009,0.0972,0.0000,0.0000,38.0913,0.5973,0.0000,0.0000,0.6287,0.0099,0.0000,0.0000,3.8619,0.0611,0.0000,0.0000
2092.75,287,'COT68',195.3975,47.3673,2.4930,64.5299,2.9385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1735,0.1867,0.0000,0.0000,104.6941,0.7469,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3954,0.1110,0.0000,0.0000,1.1626,0.0649,0.0000,0.0000,64.5299,2.9385,0.0000,0.0000,60.1500,1.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8855,0.1037,0.0000,0.0000,30.0109,0.6368,0.0000,0.0000,1.8433,0.0394,0.0000,0.0000,11.3230,0.2420,0.0000,0.0000
2093.25,98,'RGA56',7.3239,6.8601,0.3611,0.0000,0.0000,0.0000,0.0000,19.2415,0.2306,0.0000,0.0000,6.0883,0.1246,0.0000,0.0000,13.1531,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2415,0.2306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9134,0.0126,0.0000,0.0000,5.6107,0.0774,0.0000,0.0000,0.0861,0.0012,0.0000,0.0000,0.5288,0.0074,0.0000,0.0000
2093.83,306,'SORG117',165.6198,72.1342,3.7965,79.2855,2.3094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2669,0.2000,0.0000,0.0000,69.0675,0.8000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7761,0.0481,0.0000,0.0000,79.2855,2.3094,0.0000,0.0000,19.2415,0.2306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0611,0.1400,0.0000,0.0000,43.3753,0.8601,0.0000,0.0000,3.1164,0.0625,0.0000,0.0000,19.1435,0.3838,0.0000,0.0000
2094.25,97,'RGA56',40.8720,29.4323,1.5491,0.0000,0.0000,0.0000,0.0000,40.2215,0.9507,0.0000,0.0000,34.8829,0.8350,0.0000,0.0000,5.3386,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0462,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2215,0.9507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9157,0.0724,0.0000,0.0000,24.0537,0.4450,0.0000,0.0000,0.3839,0.0070,0.0000,0.0000,2.3584,0.0432,0.0000,0.0000
2094.75,287,'COT68',218.0787,44.1840,2.3255,71.3987,3.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3360,0.2014,0.0000,0.0000,117.3440,0.8057,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0663,0.0783,0.0000,0.0000,71.3987,3.1139,0.0000,0.0000,40.2215,0.9507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7116,0.0986,0.0000,0.0000,28.9427,0.6055,0.0000,0.0000,1.5889,0.0339,0.0000,0.0000,9.7605,0.2084,0.0000,0.0000
2095.25,98,'RGA56',6.9791,8.5573,0.4504,0.0000,0.0000,0.0000,0.0000,20.3419,0.2342,0.0000,0.0000,6.0574,0.1263,0.0000,0.0000,14.2844,0.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1758,0.0332,0.0000,0.0000,0.0109,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3419,0.2342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1540,0.0162,0.0000,0.0000,7.0888,0.0995,0.0000,0.0000,0.0945,0.0013,0.0000,0.0000,0.5804,0.0082,0.0000,0.0000
2095.83,306,'SORG117',189.4071,82.1972,4.3262,109.8998,2.6253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9014,0.1584,0.0000,0.0000,63.6058,0.6335,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2074,0.0333,0.0000,0.0000,0.3417,0.0219,0.0000,0.0000,109.8998,2.6253,0.0000,0.0000,20.3419,0.2342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0636,0.1563,0.0000,0.0000,49.5338,0.9600,0.0000,0.0000,3.5356,0.0698,0.0000,0.0000,21.7187,0.4290,0.0000,0.0000
2096.25,97,'RGA56',39.6936,31.6368,1.6651,0.0000,0.0000,0.0000,0.0000,38.9140,0.7207,0.0000,0.0000,33.1520,0.6197,0.0000,0.0000,5.7620,0.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9140,0.7207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2216,0.0627,0.0000,0.0000,25.9325,0.3850,0.0000,0.0000,0.3987,0.0059,0.0000,0.0000,2.4492,0.0364,0.0000,0.0000
2096.75,287,'COT68',234.3741,58.8266,3.0961,73.6766,3.1806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1395,0.2230,0.0000,0.0000,128.5580,0.8922,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0061,0.0067,0.0000,0.0000,0.3464,0.0261,0.0000,0.0000,73.6766,3.1806,0.0000,0.0000,38.9140,0.7207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0370,0.1260,0.0000,0.0000,37.0847,0.7738,0.0000,0.0000,2.3149,0.0487,0.0000,0.0000,14.2200,0.2994,0.0000,0.0000
2097.25,98,'RGA56',6.1494,4.8290,0.2542,0.0000,0.0000,0.0000,0.0000,20.8740,0.2457,0.0000,0.0000,5.1841,0.1231,0.0000,0.0000,15.6899,0.1226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8740,0.2457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6524,0.0106,0.0000,0.0000,4.0077,0.0649,0.0000,0.0000,0.0534,0.0009,0.0000,0.0000,0.3281,0.0054,0.0000,0.0000
2097.83,306,'SORG117',130.2752,44.3788,2.3357,71.9089,2.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6733,0.1591,0.0000,0.0000,46.6930,0.6366,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1293,0.1059,0.0000,0.0000,71.9089,2.3788,0.0000,0.0000,20.8740,0.2457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5651,0.0950,0.0000,0.0000,28.0428,0.5835,0.0000,0.0000,1.7292,0.0364,0.0000,0.0000,10.6220,0.2238,0.0000,0.0000
2098.25,97,'RGA56',42.2723,32.1860,1.6940,0.0000,0.0000,0.0000,0.0000,41.5194,0.9139,0.0000,0.0000,35.7890,0.8013,0.0000,0.0000,5.7304,0.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5194,0.9139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2262,0.0728,0.0000,0.0000,25.9611,0.4475,0.0000,0.0000,0.4686,0.0079,0.0000,0.0000,2.8787,0.0486,0.0000,0.0000
2098.75,287,'COT68',127.5798,23.7518,1.2501,39.1739,2.3055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6812,0.1690,0.0000,0.0000,70.7248,0.6761,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1994,0.0145,0.0000,0.0000,39.1739,2.3055,0.0000,0.0000,41.5194,0.9139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5547,0.0558,0.0000,0.0000,15.6932,0.3428,0.0000,0.0000,0.8355,0.0181,0.0000,0.0000,5.1322,0.1113,0.0000,0.0000
2099.25,98,'RGA56',24.6180,18.3467,0.9656,0.0000,0.0000,0.0000,0.0000,32.2304,0.6958,0.0000,0.0000,20.9568,0.5397,0.0000,0.0000,11.2736,0.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2304,0.6958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4306,0.0453,0.0000,0.0000,14.9310,0.2781,0.0000,0.0000,0.2480,0.0047,0.0000,0.0000,1.5232,0.0288,0.0000,0.0000
2099.83,306,'SORG117',171.9834,46.1370,2.4283,103.1900,3.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7587,0.1740,0.0000,0.0000,55.0347,0.6960,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4817,0.0289,0.0000,0.0000,103.1900,3.1069,0.0000,0.0000,32.2304,0.6958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0189,0.1058,0.0000,0.0000,30.8302,0.6496,0.0000,0.0000,1.5653,0.0332,0.0000,0.0000,9.6153,0.2041,0.0000,0.0000
