time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,306,'SORG117',177.7688,64.1262,3.3751,100.7415,2.3637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4055,0.1499,0.0000,0.0000,61.6218,0.5996,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5862,0.0737,0.0000,0.0000,0.2472,0.0111,0.0000,0.0000,100.7415,2.3637,0.0000,0.0000,24.6315,0.4230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8766,0.1311,0.0000,0.0000,42.2422,0.8053,0.0000,0.0000,2.2531,0.0436,0.0000,0.0000,13.8408,0.2678,0.0000,0.0000
2088.25,97,'RGA56',9.9690,17.0310,0.8964,0.0000,0.0000,0.0000,0.0000,17.5696,0.2911,0.0000,0.0000,9.3027,0.2044,0.0000,0.0000,8.2669,0.0867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1091,0.0980,0.0000,0.0000,0.0159,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5696,0.2911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3502,0.0343,0.0000,0.0000,14.4371,0.2109,0.0000,0.0000,0.1414,0.0021,0.0000,0.0000,0.8683,0.0127,0.0000,0.0000
2088.75,287,'COT68',229.3559,52.0721,2.7406,74.9197,2.6547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8873,0.1725,0.0000,0.0000,123.5490,0.6901,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0556,0.2106,0.0000,0.0000,0.4505,0.0201,0.0000,0.0000,74.9197,2.6547,0.0000,0.0000,17.5696,0.2911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8309,0.1122,0.0000,0.0000,35.8186,0.6891,0.0000,0.0000,1.6260,0.0316,0.0000,0.0000,9.9881,0.1940,0.0000,0.0000
2089.25,98,'RGA56',9.9708,11.1722,0.5880,0.0000,0.0000,0.0000,0.0000,24.1908,0.2862,0.0000,0.0000,9.1027,0.1911,0.0000,0.0000,15.0881,0.0951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0810,0.0000,0.0000,0.0372,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1908,0.2862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5233,0.0218,0.0000,0.0000,9.3571,0.1341,0.0000,0.0000,0.1091,0.0016,0.0000,0.0000,0.6700,0.0097,0.0000,0.0000
2089.83,306,'SORG117',251.5938,83.4494,4.3921,150.9563,2.7411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1275,0.1535,0.0000,0.0000,80.5100,0.6140,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0551,0.1398,0.0000,0.0000,0.4949,0.0215,0.0000,0.0000,150.9563,2.7411,0.0000,0.0000,24.1908,0.2862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4871,0.1723,0.0000,0.0000,58.2778,1.0583,0.0000,0.0000,2.4647,0.0453,0.0000,0.0000,15.1401,0.2785,0.0000,0.0000
2090.25,97,'RGA56',6.9023,9.0730,0.4775,0.0000,0.0000,0.0000,0.0000,16.7742,0.2183,0.0000,0.0000,6.0791,0.1281,0.0000,0.0000,10.6951,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0074,0.0001,0.0000,0.0000,0.0078,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7742,0.2183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2380,0.0176,0.0000,0.0000,7.6047,0.1080,0.0000,0.0000,0.0879,0.0013,0.0000,0.0000,0.5402,0.0077,0.0000,0.0000
2090.75,287,'COT68',137.1232,31.6324,1.6649,43.4404,1.9401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7366,0.1340,0.0000,0.0000,74.9463,0.5361,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0131,0.0001,0.0000,0.0000,0.0868,0.0038,0.0000,0.0000,43.4404,1.9401,0.0000,0.0000,16.7742,0.2183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4878,0.0694,0.0000,0.0000,21.4253,0.4261,0.0000,0.0000,1.0401,0.0210,0.0000,0.0000,6.3889,0.1291,0.0000,0.0000
2091.25,98,'RGA56',10.6597,15.8252,0.8329,0.0000,0.0000,0.0000,0.0000,19.1503,0.2881,0.0000,0.0000,9.6723,0.2091,0.0000,0.0000,9.4781,0.0790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1503,0.2881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1694,0.0314,0.0000,0.0000,13.3261,0.1926,0.0000,0.0000,0.1458,0.0021,0.0000,0.0000,0.8954,0.0130,0.0000,0.0000
2091.83,306,'SORG117',123.2516,47.7926,2.5154,62.0537,1.8838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2396,0.1497,0.0000,0.0000,48.9583,0.5988,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9248,0.0000,0.0000,0.0000,0.0990,0.0044,0.0000,0.0000,62.0537,1.8838,0.0000,0.0000,19.1503,0.2881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9564,0.0974,0.0000,0.0000,30.4466,0.5985,0.0000,0.0000,1.8259,0.0364,0.0000,0.0000,11.2164,0.2239,0.0000,0.0000
2092.25,97,'RGA56',11.5964,10.0289,0.5278,0.0000,0.0000,0.0000,0.0000,17.4491,0.3306,0.0000,0.0000,9.4479,0.2165,0.0000,0.0000,8.0012,0.1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4491,0.3306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3631,0.0215,0.0000,0.0000,8.3735,0.1318,0.0000,0.0000,0.1022,0.0016,0.0000,0.0000,0.6281,0.0099,0.0000,0.0000
2092.75,287,'COT68',158.3057,38.3350,2.0176,47.0320,2.0384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2547,0.1587,0.0000,0.0000,89.0190,0.6348,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3938,0.0180,0.0000,0.0000,47.0320,2.0384,0.0000,0.0000,17.4491,0.3306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1794,0.0819,0.0000,0.0000,25.6735,0.5031,0.0000,0.0000,1.2964,0.0252,0.0000,0.0000,7.9638,0.1548,0.0000,0.0000
2093.25,98,'RGA56',23.2022,18.7662,0.9877,0.0000,0.0000,0.0000,0.0000,33.2452,0.5536,0.0000,0.0000,20.9318,0.4403,0.0000,0.0000,12.3134,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2452,0.5536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5547,0.0396,0.0000,0.0000,15.6935,0.2430,0.0000,0.0000,0.1841,0.0029,0.0000,0.0000,1.1307,0.0177,0.0000,0.0000
2093.83,306,'SORG117',228.6471,86.3430,4.5444,135.8029,2.6162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5689,0.1499,0.0000,0.0000,74.2754,0.5997,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4923,0.2400,0.0000,0.0000,0.5837,0.0263,0.0000,0.0000,135.8029,2.6162,0.0000,0.0000,33.2452,0.5536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1891,0.1685,0.0000,0.0000,56.4474,1.0351,0.0000,0.0000,3.0946,0.0570,0.0000,0.0000,19.0097,0.3501,0.0000,0.0000
2094.25,97,'RGA56',9.1409,9.5927,0.5049,0.0000,0.0000,0.0000,0.0000,18.2400,0.2673,0.0000,0.0000,8.3386,0.1789,0.0000,0.0000,9.9014,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,0.2673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3137,0.0189,0.0000,0.0000,8.0697,0.1162,0.0000,0.0000,0.0901,0.0013,0.0000,0.0000,0.5537,0.0080,0.0000,0.0000
2094.75,287,'COT68',245.8591,46.0219,2.4222,85.5493,2.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0620,0.1666,0.0000,0.0000,128.2479,0.6664,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.2626,0.0116,0.0000,0.0000,85.5493,2.9359,0.0000,0.0000,18.2400,0.2673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3735,0.1044,0.0000,0.0000,33.0085,0.6411,0.0000,0.0000,1.2527,0.0248,0.0000,0.0000,7.6950,0.1525,0.0000,0.0000
2095.25,98,'RGA56',10.2829,12.1364,0.6388,0.0000,0.0000,0.0000,0.0000,24.9363,0.2902,0.0000,0.0000,9.5094,0.2002,0.0000,0.0000,15.4269,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2996,0.0049,0.0000,0.0000,0.0232,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9363,0.2902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6583,0.0238,0.0000,0.0000,10.1866,0.1464,0.0000,0.0000,0.1132,0.0016,0.0000,0.0000,0.6954,0.0101,0.0000,0.0000
2095.83,306,'SORG117',187.4551,60.0785,3.1620,112.4731,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9964,0.1400,0.0000,0.0000,59.9856,0.5600,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3322,0.0053,0.0000,0.0000,0.2608,0.0113,0.0000,0.0000,112.4731,2.5000,0.0000,0.0000,24.9363,0.2902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8534,0.1304,0.0000,0.0000,42.0992,0.8007,0.0000,0.0000,1.7572,0.0348,0.0000,0.0000,10.7944,0.2137,0.0000,0.0000
2096.25,97,'RGA56',10.9032,9.6375,0.5072,0.0000,0.0000,0.0000,0.0000,18.2748,0.2852,0.0000,0.0000,9.6608,0.1950,0.0000,0.0000,8.6140,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0001,0.0000,0.0000,0.0157,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2748,0.2852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3113,0.0181,0.0000,0.0000,8.0551,0.1114,0.0000,0.0000,0.0973,0.0014,0.0000,0.0000,0.5979,0.0083,0.0000,0.0000
2096.75,287,'COT68',242.4283,49.5272,2.6067,84.8499,2.7668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5157,0.1549,0.0000,0.0000,126.0627,0.6198,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6029,0.0054,0.0000,0.0000,0.3119,0.0139,0.0000,0.0000,84.8499,2.7668,0.0000,0.0000,18.2748,0.2852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6745,0.1080,0.0000,0.0000,34.8579,0.6634,0.0000,0.0000,1.4386,0.0276,0.0000,0.0000,8.8371,0.1695,0.0000,0.0000
2097.25,98,'RGA56',7.4361,10.9750,0.5776,0.0000,0.0000,0.0000,0.0000,21.9040,0.2356,0.0000,0.0000,6.3273,0.1429,0.0000,0.0000,15.5766,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4522,0.1903,0.0000,0.0000,0.0208,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9040,0.2356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5090,0.0223,0.0000,0.0000,9.2698,0.1369,0.0000,0.0000,0.0965,0.0014,0.0000,0.0000,0.5926,0.0088,0.0000,0.0000
2097.83,306,'SORG117',165.3047,54.6475,2.8762,93.5293,2.2046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3551,0.1403,0.0000,0.0000,57.4203,0.5611,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5343,0.1910,0.0000,0.0000,0.1484,0.0064,0.0000,0.0000,93.5293,2.2046,0.0000,0.0000,21.9040,0.2356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0214,0.1137,0.0000,0.0000,36.9889,0.6987,0.0000,0.0000,1.7851,0.0345,0.0000,0.0000,10.9659,0.2120,0.0000,0.0000
2098.25,97,'RGA56',9.9913,15.9514,0.8395,0.0000,0.0000,0.0000,0.0000,17.0133,0.2966,0.0000,0.0000,9.5049,0.2179,0.0000,0.0000,7.5084,0.0787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9195,0.0484,0.0000,0.0000,0.0291,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0133,0.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2010,0.0336,0.0000,0.0000,13.5204,0.2067,0.0000,0.0000,0.1341,0.0021,0.0000,0.0000,0.8239,0.0127,0.0000,0.0000
2098.75,287,'COT68',227.7983,60.1659,3.1666,76.7050,2.5723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2187,0.1569,0.0000,0.0000,120.8746,0.6276,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0398,0.1289,0.0000,0.0000,0.3421,0.0150,0.0000,0.0000,76.7050,2.5723,0.0000,0.0000,17.0133,0.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5224,0.1234,0.0000,0.0000,40.0665,0.7580,0.0000,0.0000,2.0693,0.0391,0.0000,0.0000,12.7114,0.2403,0.0000,0.0000
2099.25,98,'RGA56',9.8552,11.1386,0.5862,0.0000,0.0000,0.0000,0.0000,23.6140,0.2838,0.0000,0.0000,8.7600,0.1915,0.0000,0.0000,14.8540,0.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6140,0.2838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5259,0.0232,0.0000,0.0000,9.3735,0.1425,0.0000,0.0000,0.1018,0.0016,0.0000,0.0000,0.6251,0.0096,0.0000,0.0000
2099.83,306,'SORG117',130.1074,54.5974,2.8735,65.6319,1.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8951,0.1409,0.0000,0.0000,51.5804,0.5638,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0078,0.0695,0.0000,0.0000,0.3118,0.0138,0.0000,0.0000,65.6319,1.7796,0.0000,0.0000,23.6140,0.2838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6520,0.1059,0.0000,0.0000,34.7192,0.6504,0.0000,0.0000,2.0902,0.0387,0.0000,0.0000,12.8400,0.2379,0.0000,0.0000
