time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2012.75,290,'COT68',148.7970,39.2025,2.0633,52.0790,2.2360,0.0000,0.0000,87.0463,0.5635,0.0000,0.0000,87.0463,0.5635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9344,0.0125,0.0000,0.0000,7.7374,0.0501,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4307,0.3157,0.0000,0.0000,0.2609,0.0190,0.0000,0.0000,52.0790,2.2360,0.0000,0.0000,87.0463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5505,0.0905,0.0000,0.0000,27.9534,0.5560,0.0000,0.0000,1.0781,0.0219,0.0000,0.0000,6.6229,0.1344,0.0000,0.0000
2013.75,290,'COT68',126.0000,35.7002,1.8790,44.1000,1.9049,0.0000,0.0000,73.7100,0.4800,0.0000,0.0000,73.7100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6380,0.0107,0.0000,0.0000,6.5520,0.0427,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5136,1.2114,0.0000,0.0000,0.2604,0.0203,0.0000,0.0000,44.1000,1.9049,0.0000,0.0000,73.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0534,0.0791,0.0000,0.0000,24.8996,0.4862,0.0000,0.0000,1.0622,0.0211,0.0000,0.0000,6.5247,0.1298,0.0000,0.0000
2014.75,290,'COT68',159.1845,44.2355,2.3282,55.7146,2.3698,0.0000,0.0000,93.1229,0.5972,0.0000,0.0000,93.1229,0.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0694,0.0133,0.0000,0.0000,8.2776,0.0531,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9087,0.0328,0.0000,0.0000,0.1084,0.0079,0.0000,0.0000,55.7146,2.3698,0.0000,0.0000,93.1229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1511,0.1033,0.0000,0.0000,31.6428,0.6348,0.0000,0.0000,1.2026,0.0245,0.0000,0.0000,7.3876,0.1508,0.0000,0.0000
2015.75,290,'COT68',104.8523,31.4892,1.6573,36.6983,1.8026,0.0000,0.0000,61.3386,0.4543,0.0000,0.0000,61.3386,0.4543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3631,0.0101,0.0000,0.0000,5.4523,0.0404,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4654,1.0665,0.0000,0.0000,0.2018,0.0149,0.0000,0.0000,36.6983,1.8026,0.0000,0.0000,61.3386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6119,0.0722,0.0000,0.0000,22.1871,0.4434,0.0000,0.0000,0.9026,0.0184,0.0000,0.0000,5.5447,0.1129,0.0000,0.0000
2016.75,290,'COT68',164.2930,44.3836,2.3360,57.5026,2.2628,0.0000,0.0000,96.1114,0.5702,0.0000,0.0000,96.1114,0.5702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1358,0.0127,0.0000,0.0000,8.5432,0.0507,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2730,0.3150,0.0000,0.0000,0.2996,0.0218,0.0000,0.0000,57.5026,2.2628,0.0000,0.0000,96.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1379,0.0999,0.0000,0.0000,31.5614,0.6138,0.0000,0.0000,1.2351,0.0244,0.0000,0.0000,7.5870,0.1500,0.0000,0.0000
2017.75,290,'COT68',127.4295,34.6821,1.8254,44.6003,1.9928,0.0000,0.0000,74.5463,0.5022,0.0000,0.0000,74.5463,0.5022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6566,0.0112,0.0000,0.0000,6.6263,0.0446,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3877,0.8344,0.0000,0.0000,0.2422,0.0174,0.0000,0.0000,44.6003,1.9928,0.0000,0.0000,74.5463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0608,0.0803,0.0000,0.0000,24.9449,0.4934,0.0000,0.0000,0.9205,0.0186,0.0000,0.0000,5.6542,0.1141,0.0000,0.0000
2018.75,290,'COT68',129.1635,36.9129,1.9428,45.2072,1.9060,0.0000,0.0000,75.5607,0.4803,0.0000,0.0000,75.5607,0.4803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6791,0.0107,0.0000,0.0000,6.7165,0.0427,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3255,0.9140,0.0000,0.0000,0.2351,0.0174,0.0000,0.0000,45.2072,1.9060,0.0000,0.0000,75.5607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2257,0.0816,0.0000,0.0000,25.9577,0.5013,0.0000,0.0000,1.0657,0.0209,0.0000,0.0000,6.5462,0.1284,0.0000,0.0000
2019.75,290,'COT68',148.6803,40.1206,2.1116,52.0381,2.2937,0.0000,0.0000,86.9779,0.5780,0.0000,0.0000,86.9779,0.5780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9328,0.0128,0.0000,0.0000,7.7314,0.0514,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3760,0.1144,0.0000,0.0000,0.0817,0.0063,0.0000,0.0000,52.0381,2.2937,0.0000,0.0000,86.9779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7341,0.0952,0.0000,0.0000,29.0806,0.5849,0.0000,0.0000,1.0329,0.0212,0.0000,0.0000,6.3449,0.1301,0.0000,0.0000
2020.75,290,'COT68',137.8459,38.5832,2.0307,48.2461,2.1380,0.0000,0.0000,80.6398,0.5388,0.0000,0.0000,80.6398,0.5388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7920,0.0120,0.0000,0.0000,7.1680,0.0479,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1318,0.7646,0.0000,0.0000,0.1616,0.0123,0.0000,0.0000,48.2461,2.1380,0.0000,0.0000,80.6398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4297,0.0882,0.0000,0.0000,27.2109,0.5419,0.0000,0.0000,1.1044,0.0224,0.0000,0.0000,6.7843,0.1378,0.0000,0.0000
2021.75,290,'COT68',163.6313,44.9635,2.3665,57.2710,2.3543,0.0000,0.0000,95.7243,0.5933,0.0000,0.0000,95.7243,0.5933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1272,0.0132,0.0000,0.0000,8.5088,0.0527,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6041,0.1728,0.0000,0.0000,0.2455,0.0180,0.0000,0.0000,57.2710,2.3543,0.0000,0.0000,95.7243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2511,0.1042,0.0000,0.0000,32.2566,0.6400,0.0000,0.0000,1.2068,0.0244,0.0000,0.0000,7.4129,0.1497,0.0000,0.0000
2022.75,290,'COT68',124.8454,33.5603,1.7663,43.6860,1.8690,0.0000,0.0000,73.0180,0.4710,0.0000,0.0000,73.0180,0.4710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6226,0.0105,0.0000,0.0000,6.4905,0.0419,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6305,0.1837,0.0000,0.0000,0.0583,0.0036,0.0000,0.0000,43.6860,1.8690,0.0000,0.0000,73.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9204,0.0760,0.0000,0.0000,24.0823,0.4670,0.0000,0.0000,0.8992,0.0177,0.0000,0.0000,5.5235,0.1086,0.0000,0.0000
2023.75,290,'COT68',203.8322,73.5405,3.8706,66.6867,3.0090,0.0000,0.0000,111.4620,0.7583,0.0000,0.0000,111.4620,0.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4769,0.0169,0.0000,0.0000,9.9077,0.0674,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5062,0.2155,0.0000,0.0000,0.0605,0.0034,0.0000,0.0000,66.6867,3.0090,0.0000,0.0000,111.4620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9434,0.1894,0.0000,0.0000,48.7951,1.1632,0.0000,0.0000,1.7640,0.0431,0.0000,0.0000,10.8359,0.2647,0.0000,0.0000
2024.75,290,'COT68',188.6706,93.1714,4.9038,62.1634,2.8126,0.0000,0.0000,103.9016,0.7088,0.0000,0.0000,103.9016,0.7088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3089,0.0158,0.0000,0.0000,9.2357,0.0630,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9627,0.1691,0.0000,0.0000,0.0838,0.0042,0.0000,0.0000,62.1634,2.8126,0.0000,0.0000,103.9016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9903,0.2445,0.0000,0.0000,61.3690,1.5020,0.0000,0.0000,2.2044,0.0552,0.0000,0.0000,13.5414,0.3390,0.0000,0.0000
2025.75,290,'COT68',196.3688,98.3385,5.1757,63.9927,2.8163,0.0000,0.0000,106.9592,0.7097,0.0000,0.0000,106.9592,0.7097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0158,0.0000,0.0000,9.5075,0.0631,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4722,0.0386,0.0000,0.0000,0.0555,0.0025,0.0000,0.0000,63.9927,2.8163,0.0000,0.0000,106.9592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6166,0.2589,0.0000,0.0000,65.2163,1.5902,0.0000,0.0000,2.3008,0.0574,0.0000,0.0000,14.1337,0.3527,0.0000,0.0000
2026.75,290,'COT68',231.3536,66.1219,3.4801,76.1709,3.3159,0.0000,0.0000,127.3142,0.8356,0.0000,0.0000,127.3142,0.8356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8292,0.0186,0.0000,0.0000,11.3168,0.0743,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7372,0.0890,0.0000,0.0000,0.0708,0.0031,0.0000,0.0000,76.1709,3.3159,0.0000,0.0000,127.3142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2475,0.1677,0.0000,0.0000,44.5205,1.0300,0.0000,0.0000,1.5172,0.0361,0.0000,0.0000,9.3200,0.2218,0.0000,0.0000
2027.75,290,'COT68',180.2009,78.7000,4.1421,60.3037,2.6350,0.0000,0.0000,100.7933,0.6640,0.0000,0.0000,100.7933,0.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2399,0.0148,0.0000,0.0000,8.9594,0.0590,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4938,0.3217,0.0000,0.0000,0.1697,0.0071,0.0000,0.0000,60.3037,2.6350,0.0000,0.0000,100.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5747,0.2026,0.0000,0.0000,52.6730,1.2448,0.0000,0.0000,1.8567,0.0451,0.0000,0.0000,11.4053,0.2769,0.0000,0.0000
2028.75,290,'COT68',276.4001,107.7493,5.6710,88.5613,3.8985,0.0000,0.0000,148.0239,0.9824,0.0000,0.0000,148.0239,0.9824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2894,0.0218,0.0000,0.0000,13.1577,0.0873,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9187,0.1284,0.0000,0.0000,0.1313,0.0054,0.0000,0.0000,88.5613,3.8985,0.0000,0.0000,148.0239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7418,0.2889,0.0000,0.0000,72.1280,1.7749,0.0000,0.0000,2.3337,0.0587,0.0000,0.0000,14.3355,0.3604,0.0000,0.0000
2029.75,290,'COT68',315.0781,90.3102,4.7532,101.8639,4.5089,0.0000,0.0000,170.2583,1.1363,0.0000,0.0000,170.2583,1.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7835,0.0253,0.0000,0.0000,15.1341,0.1010,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0404,0.0411,0.0000,0.0000,0.1323,0.0054,0.0000,0.0000,101.8639,4.5089,0.0000,0.0000,170.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9522,0.2401,0.0000,0.0000,61.1348,1.4749,0.0000,0.0000,1.9110,0.0472,0.0000,0.0000,11.7390,0.2902,0.0000,0.0000
2030.75,290,'COT68',279.7842,106.9464,5.6288,91.6306,3.9630,0.0000,0.0000,153.1541,0.9987,0.0000,0.0000,153.1541,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4034,0.0222,0.0000,0.0000,13.6137,0.0888,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0949,0.2394,0.0000,0.0000,0.2639,0.0106,0.0000,0.0000,91.6306,3.9630,0.0000,0.0000,153.1541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5997,0.2798,0.0000,0.0000,71.2554,1.7186,0.0000,0.0000,2.4747,0.0611,0.0000,0.0000,15.2014,0.3756,0.0000,0.0000
2031.75,290,'COT68',249.3287,71.3681,3.7562,81.6883,3.6352,0.0000,0.0000,136.5361,0.9161,0.0000,0.0000,136.5361,0.9161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0341,0.0204,0.0000,0.0000,12.1365,0.0814,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6438,0.0815,0.0000,0.0000,0.1384,0.0056,0.0000,0.0000,81.6883,3.6352,0.0000,0.0000,136.5361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8023,0.1858,0.0000,0.0000,47.9286,1.1412,0.0000,0.0000,1.6011,0.0391,0.0000,0.0000,9.8351,0.2405,0.0000,0.0000
2032.75,290,'COT68',204.6739,73.5653,3.8719,68.2375,2.8961,0.0000,0.0000,114.0540,0.7298,0.0000,0.0000,114.0540,0.7298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5345,0.0162,0.0000,0.0000,10.1381,0.0649,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5375,0.4318,0.0000,0.0000,0.1864,0.0075,0.0000,0.0000,68.2375,2.8961,0.0000,0.0000,114.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1742,0.1861,0.0000,0.0000,50.2128,1.1435,0.0000,0.0000,1.6985,0.0397,0.0000,0.0000,10.4339,0.2438,0.0000,0.0000
2033.75,290,'COT68',263.8447,97.4804,5.1305,86.5869,3.7192,0.0000,0.0000,144.7239,0.9372,0.0000,0.0000,144.7239,0.9372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2161,0.0208,0.0000,0.0000,12.8643,0.0833,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7360,0.3667,0.0000,0.0000,0.2732,0.0109,0.0000,0.0000,86.5869,3.7192,0.0000,0.0000,144.7239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7344,0.2601,0.0000,0.0000,65.9398,1.5976,0.0000,0.0000,2.0765,0.0515,0.0000,0.0000,12.7557,0.3166,0.0000,0.0000
2034.75,290,'COT68',291.8392,82.7591,4.3557,93.8537,4.3014,0.0000,0.0000,158.0745,1.0963,0.0000,0.0000,158.0745,1.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5128,0.0244,0.0000,0.0000,14.0511,0.0974,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9476,0.0653,0.0000,0.0000,0.0471,0.0019,0.0000,0.0000,93.8537,4.3014,0.0000,0.0000,158.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8276,0.2150,0.0000,0.0000,54.2266,1.3206,0.0000,0.0000,1.9833,0.0496,0.0000,0.0000,12.1833,0.3044,0.0000,0.0000
2035.75,290,'COT68',223.7436,102.7985,5.4104,73.8485,3.2311,0.0000,0.0000,123.4325,0.8142,0.0000,0.0000,123.4325,0.8142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7429,0.0181,0.0000,0.0000,10.9718,0.0724,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5819,0.3158,0.0000,0.0000,0.2970,0.0119,0.0000,0.0000,73.8485,3.2311,0.0000,0.0000,123.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3689,0.2817,0.0000,0.0000,69.8374,1.7303,0.0000,0.0000,2.0891,0.0529,0.0000,0.0000,12.8331,0.3247,0.0000,0.0000
2036.75,290,'COT68',237.4662,113.2893,5.9626,77.2370,3.3763,0.0000,0.0000,129.0961,0.8508,0.0000,0.0000,129.0961,0.8508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8688,0.0189,0.0000,0.0000,11.4752,0.0756,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6639,0.0970,0.0000,0.0000,0.1814,0.0072,0.0000,0.0000,77.2370,3.3763,0.0000,0.0000,129.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1360,0.3041,0.0000,0.0000,74.5498,1.8679,0.0000,0.0000,2.6069,0.0667,0.0000,0.0000,16.0140,0.4098,0.0000,0.0000
2037.75,290,'COT68',227.4532,94.2448,4.9603,76.6049,3.1196,0.0000,0.0000,128.0396,0.7861,0.0000,0.0000,128.0396,0.7861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8453,0.0175,0.0000,0.0000,11.3813,0.0699,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9217,0.1320,0.0000,0.0000,0.2189,0.0087,0.0000,0.0000,76.6049,3.1196,0.0000,0.0000,128.0396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4636,0.2445,0.0000,0.0000,64.2763,1.5019,0.0000,0.0000,2.1382,0.0514,0.0000,0.0000,13.1349,0.3157,0.0000,0.0000
2038.75,290,'COT68',261.1528,74.9200,3.9432,83.0665,3.5191,0.0000,0.0000,147.1750,0.9651,0.0000,0.0000,147.1750,0.9651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2706,0.0214,0.0000,0.0000,13.0822,0.0858,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9948,0.1278,0.0000,0.0000,0.0911,0.0036,0.0000,0.0000,83.0665,3.5191,0.0000,0.0000,147.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2876,0.1869,0.0000,0.0000,50.9095,1.1481,0.0000,0.0000,1.7689,0.0410,0.0000,0.0000,10.8660,0.2519,0.0000,0.0000
2039.75,290,'COT68',219.9870,89.0069,4.6846,73.9423,3.0138,0.0000,0.0000,123.5893,0.7595,0.0000,0.0000,123.5893,0.7595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7464,0.0169,0.0000,0.0000,10.9857,0.0675,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3807,0.5899,0.0000,0.0000,0.3462,0.0138,0.0000,0.0000,73.9423,3.0138,0.0000,0.0000,123.5893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7695,0.2296,0.0000,0.0000,60.0128,1.4103,0.0000,0.0000,2.0552,0.0498,0.0000,0.0000,12.6251,0.3060,0.0000,0.0000
2040.75,290,'COT68',208.3358,70.6470,3.7183,70.0028,2.9583,0.0000,0.0000,117.0046,0.7455,0.0000,0.0000,117.0046,0.7455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6001,0.0166,0.0000,0.0000,10.4004,0.0663,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0818,0.1409,0.0000,0.0000,0.1410,0.0056,0.0000,0.0000,70.0028,2.9583,0.0000,0.0000,117.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9798,0.1822,0.0000,0.0000,49.0187,1.1193,0.0000,0.0000,1.5282,0.0358,0.0000,0.0000,9.3873,0.2202,0.0000,0.0000
2041.75,290,'COT68',299.6710,109.4135,5.7586,98.3864,4.2034,0.0000,0.0000,164.4459,1.0593,0.0000,0.0000,164.4459,1.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6544,0.0235,0.0000,0.0000,14.6174,0.0942,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5241,0.2362,0.0000,0.0000,0.1263,0.0050,0.0000,0.0000,98.3864,4.2034,0.0000,0.0000,164.4459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7720,0.2871,0.0000,0.0000,72.3140,1.7635,0.0000,0.0000,2.5344,0.0634,0.0000,0.0000,15.5682,0.3894,0.0000,0.0000
2042.75,290,'COT68',254.4645,121.3281,6.3857,83.2226,3.5462,0.0000,0.0000,139.1006,0.8936,0.0000,0.0000,139.1006,0.8936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0911,0.0199,0.0000,0.0000,12.3645,0.0794,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2726,0.1120,0.0000,0.0000,0.0826,0.0033,0.0000,0.0000,83.2226,3.5462,0.0000,0.0000,139.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9213,0.3207,0.0000,0.0000,79.3740,1.9698,0.0000,0.0000,2.9035,0.0738,0.0000,0.0000,17.8360,0.4533,0.0000,0.0000
2043.75,290,'COT68',311.2004,87.1038,4.5844,102.0384,4.3156,0.0000,0.0000,170.5499,1.0875,0.0000,0.0000,170.5499,1.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0242,0.0000,0.0000,15.1600,0.0967,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5686,0.1867,0.0000,0.0000,0.1928,0.0076,0.0000,0.0000,102.0384,4.3156,0.0000,0.0000,170.5499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7690,0.2287,0.0000,0.0000,60.0095,1.4046,0.0000,0.0000,1.8028,0.0434,0.0000,0.0000,11.0741,0.2667,0.0000,0.0000
2044.75,290,'COT68',222.7912,109.4155,5.7587,72.9110,3.1835,0.0000,0.0000,121.8655,0.8022,0.0000,0.0000,121.8655,0.8022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0178,0.0000,0.0000,10.8325,0.0713,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7299,0.1036,0.0000,0.0000,0.0949,0.0037,0.0000,0.0000,72.9110,3.1835,0.0000,0.0000,121.8655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8014,0.2904,0.0000,0.0000,72.4942,1.7837,0.0000,0.0000,2.5436,0.0638,0.0000,0.0000,15.6253,0.3921,0.0000,0.0000
