time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1949.75,290,'SYBN103',369.5277,58.7148,3.0903,114.5536,18.7760,0.0000,0.0000,229.4767,6.2766,0.0000,0.0000,229.4767,6.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0995,0.1395,0.0000,0.0000,20.3979,0.5579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9765,1.3103,0.0000,0.0000,0.3751,0.0170,0.0000,0.0000,114.5536,18.7760,0.0000,0.0000,229.4767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2112,0.2118,0.0000,0.0000,32.0115,1.3012,0.0000,0.0000,1.5825,0.0636,0.0000,0.0000,9.7208,0.3907,0.0000,0.0000
1950.75,290,'SYBN103',334.7382,51.5344,2.7123,103.7688,17.2905,0.0000,0.0000,207.8724,5.7800,0.0000,0.0000,207.8724,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6194,0.1284,0.0000,0.0000,18.4776,0.5138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1396,0.4532,0.0000,0.0000,0.2443,0.0108,0.0000,0.0000,103.7688,17.2905,0.0000,0.0000,207.8724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6784,0.1904,0.0000,0.0000,28.7387,1.1698,0.0000,0.0000,1.3344,0.0537,0.0000,0.0000,8.1973,0.3300,0.0000,0.0000
1951.75,290,'SYBN103',270.8519,53.3831,2.8096,82.9770,14.1979,0.0000,0.0000,169.0874,4.8501,0.0000,0.0000,169.0874,4.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7575,0.1078,0.0000,0.0000,15.0300,0.4311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7609,0.5029,0.0000,0.0000,0.3318,0.0148,0.0000,0.0000,82.9770,14.1979,0.0000,0.0000,169.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2260,0.2121,0.0000,0.0000,32.1028,1.3026,0.0000,0.0000,1.1814,0.0474,0.0000,0.0000,7.2574,0.2914,0.0000,0.0000
1952.75,290,'SYBN103',238.4150,42.2230,2.2223,73.9087,12.8605,0.0000,0.0000,148.0557,4.2991,0.0000,0.0000,148.0557,4.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2901,0.0955,0.0000,0.0000,13.1605,0.3821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6758,0.4533,0.0000,0.0000,0.3579,0.0156,0.0000,0.0000,73.9087,12.8605,0.0000,0.0000,148.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0257,0.1633,0.0000,0.0000,24.7292,1.0033,0.0000,0.0000,0.9879,0.0396,0.0000,0.0000,6.0682,0.2435,0.0000,0.0000
1953.75,290,'SYBN103',258.6079,45.1578,2.3767,80.1685,13.6858,0.0000,0.0000,160.5955,4.5750,0.0000,0.0000,160.5955,4.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5688,0.1017,0.0000,0.0000,14.2752,0.4067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9808,0.6333,0.0000,0.0000,0.6291,0.0274,0.0000,0.0000,80.1685,13.6858,0.0000,0.0000,160.5955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3524,0.1759,0.0000,0.0000,26.7359,1.0806,0.0000,0.0000,1.0324,0.0412,0.0000,0.0000,6.3420,0.2533,0.0000,0.0000
1954.75,290,'SYBN103',303.6925,57.1045,3.0055,94.1447,15.8809,0.0000,0.0000,188.5930,5.3088,0.0000,0.0000,188.5930,5.3088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1910,0.1180,0.0000,0.0000,16.7638,0.4719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0655,0.5686,0.0000,0.0000,0.2941,0.0129,0.0000,0.0000,94.1447,15.8809,0.0000,0.0000,188.5930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5917,0.2277,0.0000,0.0000,34.3492,1.3990,0.0000,0.0000,1.2612,0.0509,0.0000,0.0000,7.7475,0.3126,0.0000,0.0000
1955.75,290,'SYBN103',258.8322,44.6765,2.3514,80.1217,13.7752,0.0000,0.0000,160.8394,4.6172,0.0000,0.0000,160.8394,4.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5742,0.1026,0.0000,0.0000,14.2968,0.4104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4740,0.2594,0.0000,0.0000,0.4431,0.0193,0.0000,0.0000,80.1217,13.7752,0.0000,0.0000,160.8394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2394,0.1719,0.0000,0.0000,26.0421,1.0561,0.0000,0.0000,1.0637,0.0427,0.0000,0.0000,6.5344,0.2620,0.0000,0.0000
1956.75,290,'SYBN103',258.1375,47.1573,2.4820,80.0226,13.7497,0.0000,0.0000,160.3033,4.5963,0.0000,0.0000,160.3033,4.5963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5623,0.1021,0.0000,0.0000,14.2492,0.4086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2623,0.9769,0.0000,0.0000,0.3899,0.0172,0.0000,0.0000,80.0226,13.7497,0.0000,0.0000,160.3033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6960,0.1904,0.0000,0.0000,28.8471,1.1694,0.0000,0.0000,0.9892,0.0397,0.0000,0.0000,6.0763,0.2439,0.0000,0.0000
1957.75,290,'SYBN103',287.1371,55.2271,2.9067,89.0125,15.1248,0.0000,0.0000,178.3121,5.0560,0.0000,0.0000,178.3121,5.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9625,0.1124,0.0000,0.0000,15.8500,0.4494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0263,0.3154,0.0000,0.0000,0.2100,0.0091,0.0000,0.0000,89.0125,15.1248,0.0000,0.0000,178.3121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4605,0.2224,0.0000,0.0000,33.5428,1.3662,0.0000,0.0000,1.1878,0.0479,0.0000,0.0000,7.2965,0.2944,0.0000,0.0000
1958.75,290,'SYBN103',263.7619,45.0982,2.3736,81.7662,13.9801,0.0000,0.0000,163.7962,4.6734,0.0000,0.0000,163.7962,4.6734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6399,0.1039,0.0000,0.0000,14.5597,0.4154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5302,0.9520,0.0000,0.0000,0.2798,0.0126,0.0000,0.0000,81.7662,13.9801,0.0000,0.0000,163.7962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5258,0.1832,0.0000,0.0000,27.8012,1.1254,0.0000,0.0000,0.9437,0.0378,0.0000,0.0000,5.7967,0.2324,0.0000,0.0000
1959.75,290,'SYBN103',336.4589,58.0578,3.0557,103.5764,17.3241,0.0000,0.0000,209.5943,5.8660,0.0000,0.0000,209.5943,5.8660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6577,0.1304,0.0000,0.0000,18.6306,0.5214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7176,0.2889,0.0000,0.0000,0.1926,0.0086,0.0000,0.0000,103.5764,17.3241,0.0000,0.0000,209.5943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5481,0.2260,0.0000,0.0000,34.0814,1.3883,0.0000,0.0000,1.3688,0.0553,0.0000,0.0000,8.4083,0.3395,0.0000,0.0000
1960.75,290,'SYBN103',291.1031,49.1458,2.5866,90.2420,15.2861,0.0000,0.0000,180.7750,5.1099,0.0000,0.0000,180.7750,5.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0172,0.1136,0.0000,0.0000,16.0689,0.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8231,0.4069,0.0000,0.0000,0.3202,0.0141,0.0000,0.0000,90.2420,15.2861,0.0000,0.0000,180.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8693,0.1978,0.0000,0.0000,29.9115,1.2151,0.0000,0.0000,1.0689,0.0430,0.0000,0.0000,6.5663,0.2641,0.0000,0.0000
1961.75,290,'SYBN103',314.6501,51.4605,2.7084,97.5415,16.4150,0.0000,0.0000,195.3977,5.4873,0.0000,0.0000,195.3977,5.4873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3422,0.1219,0.0000,0.0000,17.3687,0.4878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5252,0.6519,0.0000,0.0000,0.2638,0.0116,0.0000,0.0000,97.5415,16.4150,0.0000,0.0000,195.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0455,0.2054,0.0000,0.0000,30.9935,1.2617,0.0000,0.0000,1.1456,0.0462,0.0000,0.0000,7.0370,0.2839,0.0000,0.0000
1962.75,290,'SYBN103',224.2042,40.6873,2.1414,69.5033,12.2071,0.0000,0.0000,139.2308,4.0806,0.0000,0.0000,139.2308,4.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0940,0.0907,0.0000,0.0000,12.3761,0.3627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7889,0.1464,0.0000,0.0000,0.1517,0.0066,0.0000,0.0000,69.5033,12.2071,0.0000,0.0000,139.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9214,0.1586,0.0000,0.0000,24.0885,0.9740,0.0000,0.0000,0.9225,0.0369,0.0000,0.0000,5.6670,0.2265,0.0000,0.0000
1963.75,290,'SYBN103',223.3393,41.7516,2.1975,69.2352,12.2320,0.0000,0.0000,138.6937,4.0890,0.0000,0.0000,138.6937,4.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0821,0.0909,0.0000,0.0000,12.3283,0.3635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4491,0.1796,0.0000,0.0000,0.2135,0.0094,0.0000,0.0000,69.2352,12.2320,0.0000,0.0000,138.6937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1205,0.1672,0.0000,0.0000,25.3114,1.0272,0.0000,0.0000,0.8979,0.0361,0.0000,0.0000,5.5159,0.2215,0.0000,0.0000
1964.75,290,'SYBN103',276.8747,50.1457,2.6392,85.8311,14.6379,0.0000,0.0000,171.9392,4.8932,0.0000,0.0000,171.9392,4.8932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8209,0.1087,0.0000,0.0000,15.2835,0.4350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7204,0.4954,0.0000,0.0000,0.1112,0.0051,0.0000,0.0000,85.8311,14.6379,0.0000,0.0000,171.9392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9921,0.2031,0.0000,0.0000,30.6656,1.2475,0.0000,0.0000,1.0616,0.0428,0.0000,0.0000,6.5210,0.2629,0.0000,0.0000
1965.75,290,'SYBN103',258.4077,44.6610,2.3506,80.1064,13.7819,0.0000,0.0000,160.4711,4.6071,0.0000,0.0000,160.4711,4.6071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5660,0.1024,0.0000,0.0000,14.2641,0.4095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6311,0.1467,0.0000,0.0000,0.1759,0.0079,0.0000,0.0000,80.1064,13.7819,0.0000,0.0000,160.4711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4369,0.1800,0.0000,0.0000,27.2555,1.1056,0.0000,0.0000,0.9542,0.0383,0.0000,0.0000,5.8613,0.2354,0.0000,0.0000
1966.75,290,'SYBN103',216.6292,38.7354,2.0387,67.1550,11.8364,0.0000,0.0000,134.5267,3.9567,0.0000,0.0000,134.5267,3.9567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9895,0.0879,0.0000,0.0000,11.9579,0.3517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9006,0.2136,0.0000,0.0000,0.1130,0.0050,0.0000,0.0000,67.1550,11.8364,0.0000,0.0000,134.5267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7173,0.1502,0.0000,0.0000,22.8348,0.9226,0.0000,0.0000,0.8905,0.0356,0.0000,0.0000,5.4702,0.2184,0.0000,0.0000
1967.75,290,'SYBN103',264.0111,47.2464,2.4867,81.8434,14.0773,0.0000,0.0000,163.9509,4.7058,0.0000,0.0000,163.9509,4.7058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6434,0.1046,0.0000,0.0000,14.5734,0.4183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0449,0.4468,0.0000,0.0000,0.1449,0.0063,0.0000,0.0000,81.8434,14.0773,0.0000,0.0000,163.9509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7373,0.1926,0.0000,0.0000,29.1004,1.1828,0.0000,0.0000,0.9783,0.0394,0.0000,0.0000,6.0093,0.2418,0.0000,0.0000
1968.75,290,'SYBN103',279.1263,48.9965,2.5788,86.5292,14.7793,0.0000,0.0000,173.3374,4.9405,0.0000,0.0000,173.3374,4.9405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8519,0.1098,0.0000,0.0000,15.4078,0.4392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7705,0.1234,0.0000,0.0000,0.3182,0.0134,0.0000,0.0000,86.5292,14.7793,0.0000,0.0000,173.3374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7948,0.1950,0.0000,0.0000,29.4536,1.1979,0.0000,0.0000,1.0894,0.0439,0.0000,0.0000,6.6922,0.2696,0.0000,0.0000
1969.75,290,'SYBN103',290.2279,49.0913,2.5838,89.9706,15.2724,0.0000,0.0000,180.2315,5.1053,0.0000,0.0000,180.2315,5.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0051,0.1135,0.0000,0.0000,16.0206,0.4538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9554,0.2979,0.0000,0.0000,0.2876,0.0121,0.0000,0.0000,89.9706,15.2724,0.0000,0.0000,180.2315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8545,0.1974,0.0000,0.0000,29.8205,1.2128,0.0000,0.0000,1.0671,0.0430,0.0000,0.0000,6.5553,0.2642,0.0000,0.0000
1970.75,290,'SYBN103',299.5300,49.0271,2.5804,92.8543,15.6568,0.0000,0.0000,186.0081,5.2339,0.0000,0.0000,186.0081,5.2339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1335,0.1163,0.0000,0.0000,16.5341,0.4652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9948,0.8766,0.0000,0.0000,0.3275,0.0142,0.0000,0.0000,92.8543,15.6568,0.0000,0.0000,186.0081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8134,0.1954,0.0000,0.0000,29.5682,1.2004,0.0000,0.0000,1.0897,0.0438,0.0000,0.0000,6.6937,0.2692,0.0000,0.0000
1971.75,290,'SYBN103',258.9709,46.2643,2.4350,80.2810,13.7979,0.0000,0.0000,160.8210,4.6124,0.0000,0.0000,160.8210,4.6124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5738,0.1025,0.0000,0.0000,14.2952,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0581,0.0409,0.0000,0.0000,0.1324,0.0058,0.0000,0.0000,80.2810,13.7979,0.0000,0.0000,160.8210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4871,0.1819,0.0000,0.0000,27.5633,1.1176,0.0000,0.0000,1.0475,0.0420,0.0000,0.0000,6.4345,0.2581,0.0000,0.0000
1972.75,290,'SYBN103',254.0196,43.4861,2.2887,78.7461,13.4268,0.0000,0.0000,157.7462,4.4884,0.0000,0.0000,157.7462,4.4884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5055,0.0997,0.0000,0.0000,14.0219,0.3990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3743,0.9610,0.0000,0.0000,0.2634,0.0117,0.0000,0.0000,78.7461,13.4268,0.0000,0.0000,157.7462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3568,0.1755,0.0000,0.0000,26.7631,1.0780,0.0000,0.0000,0.9166,0.0366,0.0000,0.0000,5.6305,0.2245,0.0000,0.0000
1973.75,290,'SYBN103',332.9703,59.7766,3.1461,103.2208,17.1931,0.0000,0.0000,206.7745,5.7474,0.0000,0.0000,206.7745,5.7474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5950,0.1277,0.0000,0.0000,18.3800,0.5109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3768,0.2856,0.0000,0.0000,0.3234,0.0140,0.0000,0.0000,103.2208,17.1931,0.0000,0.0000,206.7745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8284,0.2374,0.0000,0.0000,35.8031,1.4581,0.0000,0.0000,1.3340,0.0538,0.0000,0.0000,8.1946,0.3307,0.0000,0.0000
1974.75,290,'SYBN103',261.9391,46.9985,2.4736,81.2011,13.9083,0.0000,0.0000,162.6642,4.6493,0.0000,0.0000,162.6642,4.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6148,0.1033,0.0000,0.0000,14.4590,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7424,0.5910,0.0000,0.0000,0.2723,0.0118,0.0000,0.0000,81.2011,13.9083,0.0000,0.0000,162.6642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7052,0.1906,0.0000,0.0000,28.9031,1.1709,0.0000,0.0000,0.9776,0.0392,0.0000,0.0000,6.0054,0.2409,0.0000,0.0000
1975.75,290,'SYBN103',258.1151,48.5511,2.5553,80.0157,13.6791,0.0000,0.0000,160.2895,4.5727,0.0000,0.0000,160.2895,4.5727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5620,0.1016,0.0000,0.0000,14.2480,0.4065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6785,0.7435,0.0000,0.0000,0.4480,0.0197,0.0000,0.0000,80.0157,13.6791,0.0000,0.0000,160.2895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7404,0.1918,0.0000,0.0000,29.1196,1.1780,0.0000,0.0000,1.0722,0.0429,0.0000,0.0000,6.5866,0.2633,0.0000,0.0000
1976.75,290,'SYBN103',262.1591,46.3850,2.4413,81.2693,13.9749,0.0000,0.0000,162.8008,4.6716,0.0000,0.0000,162.8008,4.6716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6178,0.1038,0.0000,0.0000,14.4712,0.4153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2553,0.1558,0.0000,0.0000,0.1617,0.0070,0.0000,0.0000,81.2693,13.9749,0.0000,0.0000,162.8008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6231,0.1878,0.0000,0.0000,28.3990,1.1535,0.0000,0.0000,0.9740,0.0392,0.0000,0.0000,5.9833,0.2407,0.0000,0.0000
1977.75,290,'SYBN103',277.0273,47.0452,2.4761,85.8784,14.6010,0.0000,0.0000,172.0339,4.8809,0.0000,0.0000,172.0339,4.8809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8230,0.1085,0.0000,0.0000,15.2919,0.4339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5837,0.8652,0.0000,0.0000,0.2599,0.0114,0.0000,0.0000,85.8784,14.6010,0.0000,0.0000,172.0339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6134,0.1871,0.0000,0.0000,28.3392,1.1495,0.0000,0.0000,1.0434,0.0419,0.0000,0.0000,6.4093,0.2576,0.0000,0.0000
1978.75,290,'SYBN103',283.8147,46.2788,2.4357,87.9826,14.9191,0.0000,0.0000,176.2489,4.9872,0.0000,0.0000,176.2489,4.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9166,0.1108,0.0000,0.0000,15.6666,0.4433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1043,0.1768,0.0000,0.0000,0.2520,0.0110,0.0000,0.0000,87.9826,14.9191,0.0000,0.0000,176.2489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5870,0.1860,0.0000,0.0000,28.1770,1.1428,0.0000,0.0000,1.0048,0.0404,0.0000,0.0000,6.1725,0.2479,0.0000,0.0000
1979.75,290,'SYBN103',264.8282,44.7370,2.3546,82.0967,14.0926,0.0000,0.0000,164.4583,4.7110,0.0000,0.0000,164.4583,4.7110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6546,0.1047,0.0000,0.0000,14.6185,0.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3227,0.2124,0.0000,0.0000,0.2646,0.0114,0.0000,0.0000,82.0967,14.0926,0.0000,0.0000,164.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4417,0.1802,0.0000,0.0000,27.2850,1.1069,0.0000,0.0000,0.9556,0.0384,0.0000,0.0000,5.8702,0.2358,0.0000,0.0000
1980.75,290,'SYBN103',298.8682,48.2819,2.5412,92.6491,15.5433,0.0000,0.0000,185.5971,5.1959,0.0000,0.0000,185.5971,5.1959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1244,0.1155,0.0000,0.0000,16.4975,0.4619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4274,0.5533,0.0000,0.0000,0.2920,0.0127,0.0000,0.0000,92.6491,15.5433,0.0000,0.0000,185.5971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7603,0.1928,0.0000,0.0000,29.2420,1.1846,0.0000,0.0000,1.0630,0.0426,0.0000,0.0000,6.5299,0.2620,0.0000,0.0000
1981.75,290,'SYBN103',277.2326,53.4956,2.8156,85.9421,14.5897,0.0000,0.0000,172.1614,4.8771,0.0000,0.0000,172.1614,4.8771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8258,0.1084,0.0000,0.0000,15.3032,0.4335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7733,0.5661,0.0000,0.0000,0.2969,0.0130,0.0000,0.0000,85.9421,14.5897,0.0000,0.0000,172.1614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2710,0.2139,0.0000,0.0000,32.3792,1.3139,0.0000,0.0000,1.1491,0.0461,0.0000,0.0000,7.0587,0.2834,0.0000,0.0000
