time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2014.75,296,'C418',106.6053,39.3871,2.0730,47.9724,2.0709,0.0000,0.0000,52.7696,0.5219,0.0000,0.0000,52.7696,0.5219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1727,0.0116,0.0000,0.0000,4.6906,0.0464,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8731,0.6247,0.0000,0.0000,0.3304,0.0137,0.0000,0.0000,47.9724,2.0709,0.0000,0.0000,52.7696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4189,0.0828,0.0000,0.0000,27.1446,0.5087,0.0000,0.0000,1.2137,0.0228,0.0000,0.0000,7.4555,0.1402,0.0000,0.0000
2015.75,296,'C418',97.0292,36.1372,1.9020,43.6631,1.9588,0.0000,0.0000,48.0294,0.4936,0.0000,0.0000,48.0294,0.4936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,0.0110,0.0000,0.0000,4.2693,0.0439,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1658,0.4160,0.0000,0.0000,0.1408,0.0059,0.0000,0.0000,43.6631,1.9588,0.0000,0.0000,48.0294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9405,0.0741,0.0000,0.0000,24.2062,0.4552,0.0000,0.0000,1.2143,0.0230,0.0000,0.0000,7.4594,0.1410,0.0000,0.0000
2016.75,296,'C418',117.1585,41.8554,2.2029,52.7213,2.3067,0.0000,0.0000,57.9934,0.5813,0.0000,0.0000,57.9934,0.5813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2887,0.0129,0.0000,0.0000,5.1550,0.0517,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5501,0.1407,0.0000,0.0000,0.1633,0.0068,0.0000,0.0000,52.7213,2.3067,0.0000,0.0000,57.9934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5561,0.0866,0.0000,0.0000,27.9876,0.5317,0.0000,0.0000,1.4157,0.0271,0.0000,0.0000,8.6967,0.1664,0.0000,0.0000
2017.75,296,'C418',99.6346,35.4689,1.8668,44.8356,1.9774,0.0000,0.0000,49.3191,0.4983,0.0000,0.0000,49.3191,0.4983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0960,0.0111,0.0000,0.0000,4.3839,0.0443,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2089,0.4767,0.0000,0.0000,0.3672,0.0151,0.0000,0.0000,44.8356,1.9774,0.0000,0.0000,49.3191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9073,0.0734,0.0000,0.0000,24.0019,0.4510,0.0000,0.0000,1.1589,0.0219,0.0000,0.0000,7.1191,0.1347,0.0000,0.0000
2018.75,296,'C418',118.9000,44.8534,2.3607,53.5050,2.2104,0.0000,0.0000,58.8555,0.5570,0.0000,0.0000,58.8555,0.5570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3079,0.0124,0.0000,0.0000,5.2316,0.0495,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7632,0.3409,0.0000,0.0000,0.1763,0.0074,0.0000,0.0000,53.5050,2.2104,0.0000,0.0000,58.8555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8396,0.0900,0.0000,0.0000,29.7291,0.5529,0.0000,0.0000,1.5537,0.0290,0.0000,0.0000,9.5444,0.1782,0.0000,0.0000
2019.75,296,'C418',102.2570,37.3229,1.9644,46.0156,1.9945,0.0000,0.0000,50.6172,0.5026,0.0000,0.0000,50.6172,0.5026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1248,0.0112,0.0000,0.0000,4.4993,0.0447,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1095,0.5126,0.0000,0.0000,0.3174,0.0132,0.0000,0.0000,46.0156,1.9945,0.0000,0.0000,50.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1046,0.0769,0.0000,0.0000,25.2138,0.4721,0.0000,0.0000,1.2246,0.0231,0.0000,0.0000,7.5227,0.1418,0.0000,0.0000
2020.75,296,'C418',113.1840,41.5820,2.1885,50.9199,2.1574,0.0000,0.0000,56.0377,0.5440,0.0000,0.0000,56.0377,0.5440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2453,0.0121,0.0000,0.0000,4.9811,0.0484,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5768,0.1249,0.0000,0.0000,0.1055,0.0044,0.0000,0.0000,50.9199,2.1574,0.0000,0.0000,56.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5816,0.0857,0.0000,0.0000,28.1443,0.5266,0.0000,0.0000,1.3557,0.0255,0.0000,0.0000,8.3280,0.1565,0.0000,0.0000
2021.75,296,'C418',107.0427,38.8258,2.0435,48.1692,2.1171,0.0000,0.0000,52.9861,0.5335,0.0000,0.0000,52.9861,0.5335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1775,0.0119,0.0000,0.0000,4.7099,0.0474,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0551,0.5644,0.0000,0.0000,0.2303,0.0097,0.0000,0.0000,48.1692,2.1171,0.0000,0.0000,52.9861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2194,0.0796,0.0000,0.0000,25.9189,0.4892,0.0000,0.0000,1.3201,0.0251,0.0000,0.0000,8.1093,0.1540,0.0000,0.0000
2022.75,290,'SYBN103',309.4439,52.7325,2.7754,95.9276,15.5265,0.0000,0.0000,192.1646,5.1903,0.0000,0.0000,192.1646,5.1903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2703,0.1153,0.0000,0.0000,17.0813,0.4614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5586,0.2267,0.0000,0.0000,0.0865,0.0035,0.0000,0.0000,95.9276,15.5265,0.0000,0.0000,192.1646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8045,0.1917,0.0000,0.0000,29.5131,1.1775,0.0000,0.0000,1.3466,0.0528,0.0000,0.0000,8.2717,0.3244,0.0000,0.0000
2023.75,296,'C620',688.3267,201.8667,10.6246,371.5411,9.2398,0.0000,0.0000,273.5893,2.3284,0.0000,0.0000,273.5893,2.3284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0798,0.0517,0.0000,0.0000,24.3191,0.2070,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1648,0.1808,0.0000,0.0000,0.0551,0.0026,0.0000,0.0000,371.5411,9.2398,0.0000,0.0000,273.5893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6012,0.5072,0.0000,0.0000,138.8362,3.1154,0.0000,0.0000,5.6016,0.1283,0.0000,0.0000,34.4101,0.7883,0.0000,0.0000
2024.75,290,'SYBN103',591.2378,161.7389,8.5126,175.7773,19.7824,0.0000,0.0000,352.1217,6.6130,0.0000,0.0000,352.1217,6.6130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8249,0.1470,0.0000,0.0000,31.2997,0.5878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9486,0.6333,0.0000,0.0000,0.1934,0.0085,0.0000,0.0000,175.7773,19.7824,0.0000,0.0000,352.1217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1437,0.4407,0.0000,0.0000,80.7400,2.7071,0.0000,0.0000,3.6661,0.1176,0.0000,0.0000,22.5206,0.7225,0.0000,0.0000
2025.75,296,'C620',679.5343,243.0650,12.7929,364.7100,8.6218,0.0000,0.0000,268.5592,2.1727,0.0000,0.0000,268.5592,2.1727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9680,0.0483,0.0000,0.0000,23.8719,0.1931,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1163,0.3117,0.0000,0.0000,0.1794,0.0090,0.0000,0.0000,364.7100,8.6218,0.0000,0.0000,268.5592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6554,0.6008,0.0000,0.0000,163.7402,3.6906,0.0000,0.0000,6.8057,0.1574,0.0000,0.0000,41.8062,0.9671,0.0000,0.0000
2026.75,290,'SYBN103',734.3971,179.4510,9.4448,214.6203,22.5563,0.0000,0.0000,429.9330,7.5402,0.0000,0.0000,429.9330,7.5402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5541,0.1676,0.0000,0.0000,38.2163,0.6702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3988,0.2475,0.0000,0.0000,0.1405,0.0065,0.0000,0.0000,214.6203,22.5563,0.0000,0.0000,429.9330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0026,0.5106,0.0000,0.0000,92.1589,3.1365,0.0000,0.0000,4.0878,0.1334,0.0000,0.0000,25.1110,0.8194,0.0000,0.0000
2027.75,296,'C620',510.5649,145.6567,7.6662,266.1799,7.6860,0.0000,0.0000,212.8678,2.1066,0.0000,0.0000,212.8678,2.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7304,0.0468,0.0000,0.0000,18.9216,0.1873,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6238,0.1976,0.0000,0.0000,0.0211,0.0010,0.0000,0.0000,266.1799,7.6860,0.0000,0.0000,212.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1049,0.3741,0.0000,0.0000,98.9301,2.2979,0.0000,0.0000,3.9367,0.0939,0.0000,0.0000,24.1827,0.5770,0.0000,0.0000
2028.75,290,'SYBN103',604.9809,178.4372,9.3914,179.8484,20.8536,0.0000,0.0000,361.5847,7.0033,0.0000,0.0000,361.5847,7.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0352,0.1556,0.0000,0.0000,32.1409,0.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3276,1.1061,0.0000,0.0000,0.3970,0.0210,0.0000,0.0000,179.8484,20.8536,0.0000,0.0000,361.5847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8045,0.5105,0.0000,0.0000,90.9420,3.1359,0.0000,0.0000,4.2103,0.1392,0.0000,0.0000,25.8630,0.8550,0.0000,0.0000
2029.75,296,'C620',694.4852,179.8618,9.4664,374.0504,9.3155,0.0000,0.0000,275.4371,2.3475,0.0000,0.0000,275.4371,2.3475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1208,0.0522,0.0000,0.0000,24.4833,0.2087,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4810,0.1253,0.0000,0.0000,0.1947,0.0107,0.0000,0.0000,374.0504,9.3155,0.0000,0.0000,275.4371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4663,0.4670,0.0000,0.0000,125.7217,2.8689,0.0000,0.0000,4.4877,0.1049,0.0000,0.0000,27.5670,0.6441,0.0000,0.0000
2030.75,290,'SYBN103',633.0687,175.2890,9.2257,189.2319,22.5244,0.0000,0.0000,379.0742,7.5296,0.0000,0.0000,379.0742,7.5296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4239,0.1673,0.0000,0.0000,33.6955,0.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7373,0.8821,0.0000,0.0000,0.4564,0.0254,0.0000,0.0000,189.2319,22.5244,0.0000,0.0000,379.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3073,0.5020,0.0000,0.0000,87.8876,3.0839,0.0000,0.0000,4.3552,0.1471,0.0000,0.0000,26.7531,0.9035,0.0000,0.0000
2031.75,296,'C620',721.5876,211.0009,11.1053,390.1888,9.4076,0.0000,0.0000,287.3208,2.3707,0.0000,0.0000,287.3208,2.3707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3849,0.0527,0.0000,0.0000,25.5396,0.2107,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3640,0.7090,0.0000,0.0000,0.4279,0.0236,0.0000,0.0000,390.1888,9.4076,0.0000,0.0000,287.3208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0539,0.5324,0.0000,0.0000,147.7597,3.2706,0.0000,0.0000,5.5152,0.1246,0.0000,0.0000,33.8788,0.7654,0.0000,0.0000
2032.75,290,'SYBN103',649.8228,151.9176,7.9957,192.0823,21.2157,0.0000,0.0000,386.1570,7.1243,0.0000,0.0000,386.1570,7.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5813,0.1583,0.0000,0.0000,34.3251,0.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3803,0.6552,0.0000,0.0000,0.3036,0.0167,0.0000,0.0000,192.0823,21.2157,0.0000,0.0000,386.1570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7102,0.4405,0.0000,0.0000,78.0772,2.7058,0.0000,0.0000,3.3919,0.1119,0.0000,0.0000,20.8361,0.6876,0.0000,0.0000
2033.75,296,'C620',685.9832,213.5538,11.2397,370.6201,8.9682,0.0000,0.0000,272.9112,2.2600,0.0000,0.0000,272.9112,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0647,0.0502,0.0000,0.0000,24.2588,0.2009,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9747,2.1943,0.0000,0.0000,0.4462,0.0248,0.0000,0.0000,370.6201,8.9682,0.0000,0.0000,272.9112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3308,0.5451,0.0000,0.0000,149.4604,3.3483,0.0000,0.0000,5.4110,0.1239,0.0000,0.0000,33.2392,0.7613,0.0000,0.0000
2034.75,290,'SYBN103',616.0666,156.3432,8.2286,184.2012,21.8679,0.0000,0.0000,368.9966,7.3101,0.0000,0.0000,368.9966,7.3101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1999,0.1624,0.0000,0.0000,32.7997,0.6498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9881,0.4432,0.0000,0.0000,0.2863,0.0155,0.0000,0.0000,184.2012,21.8679,0.0000,0.0000,368.9966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1743,0.4603,0.0000,0.0000,80.9276,2.8275,0.0000,0.0000,3.5325,0.1184,0.0000,0.0000,21.6998,0.7274,0.0000,0.0000
2035.75,296,'C620',710.0884,209.8300,11.0437,381.0029,8.8548,0.0000,0.0000,280.5568,2.2314,0.0000,0.0000,280.5568,2.2314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2346,0.0496,0.0000,0.0000,24.9384,0.1983,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4777,1.4955,0.0000,0.0000,0.3739,0.0204,0.0000,0.0000,381.0029,8.8548,0.0000,0.0000,280.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3457,0.5109,0.0000,0.0000,143.4095,3.1383,0.0000,0.0000,5.9208,0.1330,0.0000,0.0000,36.3706,0.8169,0.0000,0.0000
2036.75,290,'SYBN103',619.6343,150.6028,7.9265,182.0976,18.7883,0.0000,0.0000,364.7826,6.2807,0.0000,0.0000,364.7826,6.2807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1063,0.1396,0.0000,0.0000,32.4251,0.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2171,0.4411,0.0000,0.0000,0.3162,0.0172,0.0000,0.0000,182.0976,18.7883,0.0000,0.0000,364.7826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4931,0.4193,0.0000,0.0000,76.7434,2.5759,0.0000,0.0000,3.2585,0.1041,0.0000,0.0000,20.0167,0.6392,0.0000,0.0000
2037.75,296,'C620',584.1359,207.3035,10.9107,316.2857,7.8325,0.0000,0.0000,232.9013,1.9738,0.0000,0.0000,232.9013,1.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1756,0.0439,0.0000,0.0000,20.7023,0.1754,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2262,0.8199,0.0000,0.0000,0.2709,0.0148,0.0000,0.0000,316.2857,7.8325,0.0000,0.0000,232.9013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4153,0.5264,0.0000,0.0000,143.8369,3.2337,0.0000,0.0000,5.2465,0.1210,0.0000,0.0000,32.2287,0.7435,0.0000,0.0000
2038.75,290,'SYBN103',685.0916,160.9760,8.4724,204.4006,23.9704,0.0000,0.0000,409.4606,8.0130,0.0000,0.0000,409.4606,8.0130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0991,0.1781,0.0000,0.0000,36.3965,0.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8368,0.8160,0.0000,0.0000,0.3784,0.0204,0.0000,0.0000,204.4006,23.9704,0.0000,0.0000,409.4606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8373,0.4953,0.0000,0.0000,85.0008,3.0425,0.0000,0.0000,3.6647,0.1267,0.0000,0.0000,22.5115,0.7781,0.0000,0.0000
2039.75,296,'C620',710.1406,180.0414,9.4759,383.0955,9.3843,0.0000,0.0000,282.0976,2.3649,0.0000,0.0000,282.0976,2.3649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2688,0.0526,0.0000,0.0000,25.0753,0.2102,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0225,0.7419,0.0000,0.0000,0.3784,0.0210,0.0000,0.0000,383.0955,9.3843,0.0000,0.0000,282.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3708,0.4590,0.0000,0.0000,125.1348,2.8198,0.0000,0.0000,4.6926,0.1085,0.0000,0.0000,28.8261,0.6666,0.0000,0.0000
2040.75,290,'SYBN103',667.0319,169.3720,8.9143,199.2644,23.8755,0.0000,0.0000,399.1716,7.9812,0.0000,0.0000,399.1716,7.9812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8705,0.1774,0.0000,0.0000,35.4819,0.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5044,0.7133,0.0000,0.0000,0.3352,0.0192,0.0000,0.0000,199.2644,23.8755,0.0000,0.0000,399.1716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2946,0.5026,0.0000,0.0000,87.8099,3.0874,0.0000,0.0000,3.8745,0.1309,0.0000,0.0000,23.8003,0.8038,0.0000,0.0000
2041.75,296,'C620',631.6396,188.3454,9.9129,343.7210,8.5390,0.0000,0.0000,253.1037,2.1518,0.0000,0.0000,253.1037,2.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6245,0.0478,0.0000,0.0000,22.4981,0.1913,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1032,2.2504,0.0000,0.0000,0.5196,0.0296,0.0000,0.0000,343.7210,8.5390,0.0000,0.0000,253.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4646,0.4692,0.0000,0.0000,131.8538,2.8821,0.0000,0.0000,4.8968,0.1096,0.0000,0.0000,30.0803,0.6731,0.0000,0.0000
2042.75,290,'SYBN103',701.2568,175.6476,9.2446,207.1008,22.3939,0.0000,0.0000,414.8696,7.4859,0.0000,0.0000,414.8696,7.4859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2193,0.1664,0.0000,0.0000,36.8773,0.6654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3410,1.0696,0.0000,0.0000,0.5376,0.0307,0.0000,0.0000,207.1008,22.3939,0.0000,0.0000,414.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0997,0.4881,0.0000,0.0000,86.6123,2.9986,0.0000,0.0000,4.3638,0.1450,0.0000,0.0000,26.8062,0.8904,0.0000,0.0000
2043.75,296,'C620',798.9515,199.3601,10.4926,429.0075,10.3546,0.0000,0.0000,315.9055,2.6094,0.0000,0.0000,315.9055,2.6094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0201,0.0580,0.0000,0.0000,28.0805,0.2319,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8482,0.4836,0.0000,0.0000,0.4520,0.0259,0.0000,0.0000,429.0075,10.3546,0.0000,0.0000,315.9055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6619,0.5138,0.0000,0.0000,139.2088,3.1564,0.0000,0.0000,5.1063,0.1183,0.0000,0.0000,31.3673,0.7267,0.0000,0.0000
2044.75,290,'SYBN103',655.8896,208.9012,10.9948,193.7591,21.0235,0.0000,0.0000,388.1432,7.0279,0.0000,0.0000,388.1432,7.0279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6254,0.1562,0.0000,0.0000,34.5016,0.6247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3394,0.9597,0.0000,0.0000,0.4907,0.0283,0.0000,0.0000,193.7591,21.0235,0.0000,0.0000,388.1432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4118,0.5430,0.0000,0.0000,100.8156,3.3357,0.0000,0.0000,5.1792,0.1648,0.0000,0.0000,31.8149,1.0123,0.0000,0.0000
2045.75,296,'C620',612.0954,188.6934,9.9312,331.6296,8.1556,0.0000,0.0000,244.1999,2.0552,0.0000,0.0000,244.1999,2.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4267,0.0457,0.0000,0.0000,21.7067,0.1827,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5947,1.5481,0.0000,0.0000,0.3317,0.0190,0.0000,0.0000,331.6296,8.1556,0.0000,0.0000,244.1999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3447,0.4685,0.0000,0.0000,131.1175,2.8779,0.0000,0.0000,5.0324,0.1130,0.0000,0.0000,30.9134,0.6943,0.0000,0.0000
2046.75,290,'SYBN103',592.6682,199.1620,10.4822,176.9076,20.8606,0.0000,0.0000,354.3858,6.9734,0.0000,0.0000,354.3858,6.9734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8752,0.1550,0.0000,0.0000,31.5010,0.6199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6912,1.4069,0.0000,0.0000,0.5901,0.0339,0.0000,0.0000,176.9076,20.8606,0.0000,0.0000,354.3858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0450,0.5257,0.0000,0.0000,98.5621,3.2296,0.0000,0.0000,4.5242,0.1423,0.0000,0.0000,27.7917,0.8743,0.0000,0.0000
