time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2013.42,168,'W4EG70',305.1663,154.1435,8.1128,167.8414,5.2867,0.0000,0.0000,123.5923,1.3322,0.0000,0.0000,123.5923,1.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7465,0.0296,0.0000,0.0000,10.9860,0.1184,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8837,2.9421,0.0000,0.0000,0.0354,0.0025,0.0000,0.0000,167.8414,5.2867,0.0000,0.0000,123.5923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9795,0.4555,0.0000,0.0000,128.8742,2.7978,0.0000,0.0000,1.5817,0.0345,0.0000,0.0000,9.7163,0.2120,0.0000,0.0000
2014.42,168,'W4EG70',376.6920,100.9627,5.3138,207.1806,6.3823,0.0000,0.0000,152.5602,1.6083,0.0000,0.0000,152.5602,1.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3902,0.0357,0.0000,0.0000,13.5609,0.1430,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0939,0.9380,0.0000,0.0000,0.0088,0.0006,0.0000,0.0000,207.1806,6.3823,0.0000,0.0000,152.5602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8490,0.3030,0.0000,0.0000,85.0723,1.8610,0.0000,0.0000,0.9246,0.0203,0.0000,0.0000,5.6799,0.1246,0.0000,0.0000
2015.42,168,'W4EG70',265.0586,137.6461,7.2445,145.7822,4.6704,0.0000,0.0000,107.3487,1.1770,0.0000,0.0000,107.3487,1.1770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3855,0.0262,0.0000,0.0000,9.5421,0.1046,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6079,4.3435,0.0000,0.0000,0.0240,0.0017,0.0000,0.0000,145.7822,4.6704,0.0000,0.0000,107.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8231,0.4065,0.0000,0.0000,115.6279,2.4974,0.0000,0.0000,1.3217,0.0287,0.0000,0.0000,8.1189,0.1762,0.0000,0.0000
2016.42,168,'W4EG70',320.4688,108.1217,5.6906,176.2578,5.4652,0.0000,0.0000,129.7899,1.3772,0.0000,0.0000,129.7899,1.3772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8842,0.0306,0.0000,0.0000,11.5369,0.1224,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8601,4.3318,0.0000,0.0000,0.0465,0.0032,0.0000,0.0000,176.2578,5.4652,0.0000,0.0000,129.7899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7515,0.3208,0.0000,0.0000,90.6162,1.9705,0.0000,0.0000,1.0469,0.0229,0.0000,0.0000,6.4311,0.1404,0.0000,0.0000
2017.42,168,'W4EG70',321.5058,98.5035,5.1844,176.8282,5.4371,0.0000,0.0000,130.2098,1.3701,0.0000,0.0000,130.2098,1.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8936,0.0304,0.0000,0.0000,11.5742,0.1218,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7508,7.2745,0.0000,0.0000,0.0485,0.0034,0.0000,0.0000,176.8282,5.4371,0.0000,0.0000,130.2098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4534,0.2901,0.0000,0.0000,82.6421,1.7822,0.0000,0.0000,0.9473,0.0205,0.0000,0.0000,5.8194,0.1261,0.0000,0.0000
2018.42,168,'W4EG70',368.6964,101.7926,5.3575,202.7831,6.2922,0.0000,0.0000,149.3221,1.5856,0.0000,0.0000,149.3221,1.5856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3183,0.0352,0.0000,0.0000,13.2731,0.1409,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3329,1.8936,0.0000,0.0000,0.0286,0.0020,0.0000,0.0000,202.7831,6.2922,0.0000,0.0000,149.3221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9056,0.3045,0.0000,0.0000,85.4202,1.8706,0.0000,0.0000,0.9849,0.0216,0.0000,0.0000,6.0502,0.1329,0.0000,0.0000
2019.42,168,'W4EG70',415.5849,79.6841,4.1939,228.5717,6.8387,0.0000,0.0000,168.3119,1.7233,0.0000,0.0000,168.3119,1.7233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7403,0.0383,0.0000,0.0000,14.9611,0.1532,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3785,3.3167,0.0000,0.0000,0.0243,0.0017,0.0000,0.0000,228.5717,6.8387,0.0000,0.0000,168.3119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8389,0.2358,0.0000,0.0000,66.5815,1.4483,0.0000,0.0000,0.7782,0.0170,0.0000,0.0000,4.7804,0.1044,0.0000,0.0000
2020.42,168,'W4EG70',397.6284,127.8025,6.7264,218.6956,6.7511,0.0000,0.0000,161.0395,1.7013,0.0000,0.0000,161.0395,1.7013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5787,0.0378,0.0000,0.0000,14.3146,0.1512,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,2.8186,0.0000,0.0000,0.0196,0.0014,0.0000,0.0000,218.6956,6.7511,0.0000,0.0000,161.0395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3922,0.3827,0.0000,0.0000,106.8378,2.3508,0.0000,0.0000,1.2983,0.0286,0.0000,0.0000,7.9750,0.1759,0.0000,0.0000
2021.42,168,'W4EG70',361.0126,99.2782,5.2252,198.4465,6.1298,0.0000,0.0000,146.3095,1.5467,0.0000,0.0000,146.3095,1.5467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2513,0.0344,0.0000,0.0000,13.0053,0.1375,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2324,2.8121,0.0000,0.0000,0.0276,0.0019,0.0000,0.0000,198.4465,6.1298,0.0000,0.0000,146.3095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5905,0.2968,0.0000,0.0000,83.4848,1.8232,0.0000,0.0000,0.9292,0.0204,0.0000,0.0000,5.7079,0.1250,0.0000,0.0000
2022.42,168,'W4EG70',349.2036,112.0672,5.8983,192.0620,5.9209,0.0000,0.0000,141.4274,1.4921,0.0000,0.0000,141.4274,1.4921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1428,0.0332,0.0000,0.0000,12.5713,0.1326,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8989,3.5859,0.0000,0.0000,0.0287,0.0020,0.0000,0.0000,192.0620,5.9209,0.0000,0.0000,141.4274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3067,0.3339,0.0000,0.0000,94.0267,2.0510,0.0000,0.0000,1.0827,0.0237,0.0000,0.0000,6.6510,0.1456,0.0000,0.0000
2023.42,168,'W4EG70',546.2868,248.2482,13.0657,289.3686,8.4502,0.0000,0.0000,213.0805,2.1295,0.0000,0.0000,213.0805,2.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7351,0.0473,0.0000,0.0000,18.9405,0.1893,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6205,4.1759,0.0000,0.0000,0.0349,0.0023,0.0000,0.0000,289.3686,8.4502,0.0000,0.0000,213.0805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8256,0.7293,0.0000,0.0000,183.2142,4.4801,0.0000,0.0000,3.0311,0.0767,0.0000,0.0000,18.6193,0.4713,0.0000,0.0000
2024.42,168,'W4EG70',434.3037,263.2430,13.8549,228.6720,6.6985,0.0000,0.0000,168.3858,1.6880,0.0000,0.0000,168.3858,1.6880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7419,0.0375,0.0000,0.0000,14.9676,0.1500,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9222,2.7066,0.0000,0.0000,0.0276,0.0018,0.0000,0.0000,228.6720,6.6985,0.0000,0.0000,168.3858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5453,0.7698,0.0000,0.0000,199.9214,4.7290,0.0000,0.0000,3.0978,0.0761,0.0000,0.0000,19.0292,0.4677,0.0000,0.0000
2025.42,168,'W4EG70',430.6009,250.0064,13.1582,227.0316,6.7716,0.0000,0.0000,169.0973,1.7266,0.0000,0.0000,169.0973,1.7266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7577,0.0384,0.0000,0.0000,15.0309,0.1535,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9790,0.6178,0.0000,0.0000,0.0314,0.0020,0.0000,0.0000,227.0316,6.7716,0.0000,0.0000,169.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9137,0.7378,0.0000,0.0000,189.8985,4.5322,0.0000,0.0000,2.8211,0.0696,0.0000,0.0000,17.3297,0.4277,0.0000,0.0000
2026.42,168,'W4EG70',498.9364,182.5620,9.6085,263.2185,7.5461,0.0000,0.0000,193.8245,1.9016,0.0000,0.0000,193.8245,1.9016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3072,0.0423,0.0000,0.0000,17.2288,0.1690,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8753,3.3007,0.0000,0.0000,0.0832,0.0054,0.0000,0.0000,263.2185,7.5461,0.0000,0.0000,193.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7151,0.5381,0.0000,0.0000,133.3927,3.3056,0.0000,0.0000,2.1283,0.0543,0.0000,0.0000,13.0737,0.3336,0.0000,0.0000
2027.42,168,'W4EG70',422.2130,250.2963,13.1735,222.3923,6.5647,0.0000,0.0000,163.7616,1.6543,0.0000,0.0000,163.7616,1.6543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6391,0.0368,0.0000,0.0000,14.5566,0.1471,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3520,4.5416,0.0000,0.0000,0.0885,0.0057,0.0000,0.0000,222.3923,6.5647,0.0000,0.0000,163.7616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8957,0.7359,0.0000,0.0000,189.7879,4.5205,0.0000,0.0000,2.8502,0.0706,0.0000,0.0000,17.5086,0.4335,0.0000,0.0000
2028.42,168,'W4EG70',446.1747,262.4349,13.8124,228.3441,6.9604,0.0000,0.0000,176.9269,1.8477,0.0000,0.0000,176.9269,1.8477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9317,0.0411,0.0000,0.0000,15.7268,0.1642,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8200,3.4078,0.0000,0.0000,0.0530,0.0034,0.0000,0.0000,228.3441,6.9604,0.0000,0.0000,176.9269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6130,0.7705,0.0000,0.0000,194.1939,4.7333,0.0000,0.0000,3.1925,0.0806,0.0000,0.0000,19.6113,0.4949,0.0000,0.0000
2029.42,168,'W4EG70',582.2955,222.9130,11.7323,308.7388,8.6267,0.0000,0.0000,227.3440,2.1739,0.0000,0.0000,227.3440,2.1739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0521,0.0483,0.0000,0.0000,20.2084,0.1932,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6667,0.7353,0.0000,0.0000,0.0287,0.0018,0.0000,0.0000,308.7388,8.6267,0.0000,0.0000,227.3440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2950,0.6464,0.0000,0.0000,161.5267,3.9709,0.0000,0.0000,2.9304,0.0745,0.0000,0.0000,18.0008,0.4575,0.0000,0.0000
2030.42,168,'W4EG70',520.0948,252.1223,13.2696,275.0296,7.7248,0.0000,0.0000,202.5218,1.9466,0.0000,0.0000,202.5218,1.9466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5005,0.0433,0.0000,0.0000,18.0019,0.1730,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3095,2.6366,0.0000,0.0000,0.0742,0.0048,0.0000,0.0000,275.0296,7.7248,0.0000,0.0000,202.5218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7293,0.7332,0.0000,0.0000,188.7656,4.5042,0.0000,0.0000,3.1047,0.0768,0.0000,0.0000,19.0715,0.4717,0.0000,0.0000
2031.42,168,'W4EG70',510.6254,226.2704,11.9090,271.9779,7.8169,0.0000,0.0000,200.2746,1.9699,0.0000,0.0000,200.2746,1.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4505,0.0438,0.0000,0.0000,17.8022,0.1751,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0109,2.4100,0.0000,0.0000,0.0692,0.0044,0.0000,0.0000,271.9779,7.8169,0.0000,0.0000,200.2746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7290,0.6670,0.0000,0.0000,170.3352,4.0971,0.0000,0.0000,2.5572,0.0636,0.0000,0.0000,15.7086,0.3907,0.0000,0.0000
2032.42,168,'W4EG70',469.0064,208.7263,10.9856,249.2950,7.2495,0.0000,0.0000,183.5717,1.8269,0.0000,0.0000,183.5717,1.8269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0794,0.0406,0.0000,0.0000,16.3175,0.1624,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8102,4.0758,0.0000,0.0000,0.1238,0.0080,0.0000,0.0000,249.2950,7.2495,0.0000,0.0000,183.5717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5957,0.6190,0.0000,0.0000,157.2307,3.8024,0.0000,0.0000,2.3265,0.0581,0.0000,0.0000,14.2914,0.3571,0.0000,0.0000
2033.42,168,'W4EG70',481.6977,226.0595,11.8979,256.1314,7.3628,0.0000,0.0000,188.6059,1.8554,0.0000,0.0000,188.6059,1.8554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1912,0.0412,0.0000,0.0000,16.7650,0.1649,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7224,3.8480,0.0000,0.0000,0.1114,0.0073,0.0000,0.0000,256.1314,7.3628,0.0000,0.0000,188.6059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9553,0.6682,0.0000,0.0000,171.7255,4.1045,0.0000,0.0000,2.5396,0.0629,0.0000,0.0000,15.6007,0.3861,0.0000,0.0000
2034.42,168,'W4EG70',527.5817,242.3632,12.7560,280.0335,8.1130,0.0000,0.0000,206.2065,2.0445,0.0000,0.0000,206.2065,2.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5824,0.0454,0.0000,0.0000,18.3295,0.1817,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3986,2.3838,0.0000,0.0000,0.0494,0.0032,0.0000,0.0000,280.0335,8.1130,0.0000,0.0000,206.2065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1834,0.7062,0.0000,0.0000,179.2692,4.3379,0.0000,0.0000,3.1825,0.0796,0.0000,0.0000,19.5498,0.4888,0.0000,0.0000
2035.42,168,'W4EG70',420.3370,254.5562,13.3977,220.6719,6.5457,0.0000,0.0000,164.6054,1.6715,0.0000,0.0000,164.6054,1.6715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6579,0.0371,0.0000,0.0000,14.6316,0.1486,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8782,4.2259,0.0000,0.0000,0.0781,0.0051,0.0000,0.0000,220.6719,6.5457,0.0000,0.0000,164.6054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7343,0.7509,0.0000,0.0000,194.9391,4.6127,0.0000,0.0000,2.8535,0.0701,0.0000,0.0000,17.5283,0.4307,0.0000,0.0000
2036.42,168,'W4EG70',512.9209,237.8190,12.5168,272.1294,7.8282,0.0000,0.0000,200.5889,1.9748,0.0000,0.0000,200.5889,1.9748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4575,0.0439,0.0000,0.0000,17.8301,0.1755,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8794,3.2886,0.0000,0.0000,0.0592,0.0039,0.0000,0.0000,272.1294,7.8282,0.0000,0.0000,200.5889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9853,0.7018,0.0000,0.0000,178.0524,4.3111,0.0000,0.0000,2.6974,0.0675,0.0000,0.0000,16.5697,0.4144,0.0000,0.0000
2037.42,168,'W4EG70',441.5976,258.8669,13.6246,233.7235,6.8895,0.0000,0.0000,172.1055,1.7361,0.0000,0.0000,172.1055,1.7361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8246,0.0386,0.0000,0.0000,15.2983,0.1543,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2187,1.8915,0.0000,0.0000,0.0401,0.0027,0.0000,0.0000,233.7235,6.8895,0.0000,0.0000,172.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1062,0.7646,0.0000,0.0000,197.2235,4.6969,0.0000,0.0000,2.8574,0.0706,0.0000,0.0000,17.5523,0.4339,0.0000,0.0000
2038.42,168,'W4EG70',582.3259,206.2789,10.8568,308.9336,8.7368,0.0000,0.0000,227.4875,2.2017,0.0000,0.0000,227.4875,2.2017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0553,0.0489,0.0000,0.0000,20.2211,0.1957,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1945,2.9814,0.0000,0.0000,0.1094,0.0073,0.0000,0.0000,308.9336,8.7368,0.0000,0.0000,227.4875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4375,0.6069,0.0000,0.0000,150.1161,3.7278,0.0000,0.0000,2.4892,0.0637,0.0000,0.0000,15.2906,0.3911,0.0000,0.0000
2039.42,168,'W4EG70',393.3535,225.5837,11.8728,207.6381,6.1157,0.0000,0.0000,152.8972,1.5412,0.0000,0.0000,152.8972,1.5412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3977,0.0342,0.0000,0.0000,13.5909,0.1370,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5353,3.1473,0.0000,0.0000,0.0843,0.0057,0.0000,0.0000,207.6381,6.1157,0.0000,0.0000,152.8972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3793,0.6650,0.0000,0.0000,174.3300,4.0848,0.0000,0.0000,2.4874,0.0606,0.0000,0.0000,15.2799,0.3720,0.0000,0.0000
2040.42,168,'W4EG70',440.3123,258.3619,13.5980,231.8714,6.8392,0.0000,0.0000,170.7417,1.7235,0.0000,0.0000,170.7417,1.7235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7943,0.0383,0.0000,0.0000,15.1770,0.1532,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4452,3.3695,0.0000,0.0000,0.0772,0.0052,0.0000,0.0000,231.8714,6.8392,0.0000,0.0000,170.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9253,0.7643,0.0000,0.0000,196.1124,4.6950,0.0000,0.0000,2.7835,0.0692,0.0000,0.0000,17.0987,0.4252,0.0000,0.0000
2041.42,168,'W4EG70',497.6342,253.7330,13.3544,262.1480,7.3862,0.0000,0.0000,193.0362,1.8613,0.0000,0.0000,193.0362,1.8613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2897,0.0414,0.0000,0.0000,17.1588,0.1655,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4433,4.4102,0.0000,0.0000,0.1488,0.0101,0.0000,0.0000,262.1480,7.3862,0.0000,0.0000,193.0362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9365,0.7411,0.0000,0.0000,190.0386,4.5525,0.0000,0.0000,3.0338,0.0752,0.0000,0.0000,18.6361,0.4621,0.0000,0.0000
2042.42,168,'W4EG70',500.8494,304.5037,16.0265,263.0793,7.8151,0.0000,0.0000,194.4464,1.9770,0.0000,0.0000,194.4464,1.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3210,0.0439,0.0000,0.0000,17.2841,0.1757,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8971,1.4978,0.0000,0.0000,0.0608,0.0041,0.0000,0.0000,263.0793,7.8151,0.0000,0.0000,194.4464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9990,0.8922,0.0000,0.0000,227.2796,5.4807,0.0000,0.0000,3.8156,0.0954,0.0000,0.0000,23.4384,0.5861,0.0000,0.0000
2043.42,168,'W4EG70',570.4801,215.4087,11.3373,302.6635,8.5001,0.0000,0.0000,222.8704,2.1420,0.0000,0.0000,222.8704,2.1420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9527,0.0476,0.0000,0.0000,19.8107,0.1904,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3821,4.2081,0.0000,0.0000,0.1313,0.0090,0.0000,0.0000,302.6635,8.5001,0.0000,0.0000,222.8704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4941,0.6279,0.0000,0.0000,156.6064,3.8571,0.0000,0.0000,2.7462,0.0699,0.0000,0.0000,16.8698,0.4293,0.0000,0.0000
2044.42,168,'W4EG70',439.8188,248.6756,13.0882,231.9745,6.8647,0.0000,0.0000,172.4587,1.7470,0.0000,0.0000,172.4587,1.7470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8324,0.0388,0.0000,0.0000,15.3297,0.1553,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9139,1.1892,0.0000,0.0000,0.0698,0.0048,0.0000,0.0000,231.9745,6.8647,0.0000,0.0000,172.4587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1612,0.7361,0.0000,0.0000,191.4185,4.5219,0.0000,0.0000,2.7397,0.0670,0.0000,0.0000,16.8298,0.4118,0.0000,0.0000
2045.42,168,'W4EG70',485.4727,221.6941,11.6681,257.3352,7.3136,0.0000,0.0000,189.4923,1.8430,0.0000,0.0000,189.4923,1.8430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2109,0.0410,0.0000,0.0000,16.8438,0.1638,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5033,5.3758,0.0000,0.0000,0.1813,0.0127,0.0000,0.0000,257.3352,7.3136,0.0000,0.0000,189.4923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0839,0.6514,0.0000,0.0000,166.3727,4.0012,0.0000,0.0000,2.5814,0.0644,0.0000,0.0000,15.8570,0.3955,0.0000,0.0000
