time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2014.75,296,'C418',396.2794,124.6235,6.5591,178.3257,5.3830,0.0000,0.0000,196.1583,1.3565,0.0000,0.0000,196.1583,1.3565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3591,0.0301,0.0000,0.0000,17.4363,0.1206,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0323,2.5186,0.0000,0.0000,0.3518,0.0362,0.0000,0.0000,178.3257,5.3830,0.0000,0.0000,196.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5592,0.2648,0.0000,0.0000,83.2924,1.6268,0.0000,0.0000,4.2241,0.0838,0.0000,0.0000,25.9479,0.5147,0.0000,0.0000
2015.75,296,'C418',407.3979,127.5626,6.7138,183.3291,5.5324,0.0000,0.0000,201.6620,1.3942,0.0000,0.0000,201.6620,1.3942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4814,0.0310,0.0000,0.0000,17.9255,0.1239,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4141,3.6224,0.0000,0.0000,0.3968,0.0393,0.0000,0.0000,183.3291,5.5324,0.0000,0.0000,201.6620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8039,0.2700,0.0000,0.0000,84.7952,1.6584,0.0000,0.0000,4.3851,0.0873,0.0000,0.0000,26.9370,0.5364,0.0000,0.0000
2016.75,296,'C418',281.6127,101.5370,5.3440,112.7275,4.1475,0.0000,0.0000,151.9967,1.3331,0.0000,0.0000,151.9967,1.3331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3777,0.0296,0.0000,0.0000,13.5108,0.1185,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3124,2.2851,0.0000,0.0000,0.2648,0.0271,0.0000,0.0000,112.7275,4.1475,0.0000,0.0000,151.9967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3294,0.2029,0.0000,0.0000,63.4519,1.2461,0.0000,0.0000,4.0595,0.0818,0.0000,0.0000,24.9370,0.5025,0.0000,0.0000
2017.75,296,'C418',377.2624,120.3602,6.3347,147.2345,4.7698,0.0000,0.0000,207.0251,1.6075,0.0000,0.0000,207.0251,1.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6006,0.0357,0.0000,0.0000,18.4022,0.1429,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3501,5.5520,0.0000,0.0000,0.8990,0.0965,0.0000,0.0000,147.2345,4.7698,0.0000,0.0000,207.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0222,0.2524,0.0000,0.0000,79.9938,1.5502,0.0000,0.0000,4.1432,0.0818,0.0000,0.0000,25.4511,0.5025,0.0000,0.0000
2018.75,296,'C418',392.9751,125.3271,6.5962,176.8388,5.1691,0.0000,0.0000,194.5227,1.3026,0.0000,0.0000,194.5227,1.3026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3227,0.0289,0.0000,0.0000,17.2909,0.1158,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4819,5.7213,0.0000,0.0000,0.5240,0.0526,0.0000,0.0000,176.8388,5.1691,0.0000,0.0000,194.5227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2703,0.2554,0.0000,0.0000,81.5173,1.5689,0.0000,0.0000,4.5682,0.0895,0.0000,0.0000,28.0616,0.5496,0.0000,0.0000
2019.75,296,'C418',298.8557,103.1053,5.4266,122.1940,4.0389,0.0000,0.0000,158.9956,1.2462,0.0000,0.0000,158.9956,1.2462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5332,0.0277,0.0000,0.0000,14.1329,0.1108,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6489,2.8961,0.0000,0.0000,0.5400,0.0548,0.0000,0.0000,122.1940,4.0389,0.0000,0.0000,158.9956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6420,0.2032,0.0000,0.0000,65.3724,1.2481,0.0000,0.0000,3.9941,0.0779,0.0000,0.0000,24.5351,0.4784,0.0000,0.0000
2020.75,296,'C418',415.1119,124.8539,6.5713,174.6315,5.4669,0.0000,0.0000,216.4324,1.5934,0.0000,0.0000,216.4324,1.5934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8096,0.0354,0.0000,0.0000,19.2384,0.1416,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4335,5.7167,0.0000,0.0000,0.6871,0.0682,0.0000,0.0000,174.6315,5.4669,0.0000,0.0000,216.4324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4697,0.2645,0.0000,0.0000,82.7422,1.6248,0.0000,0.0000,4.3317,0.0862,0.0000,0.0000,26.6092,0.5293,0.0000,0.0000
2021.75,296,'C418',394.8590,118.3948,6.2313,177.6866,5.4839,0.0000,0.0000,195.4552,1.3819,0.0000,0.0000,195.4552,1.3819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3435,0.0307,0.0000,0.0000,17.3738,0.1228,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3457,4.4940,0.0000,0.0000,0.6761,0.0655,0.0000,0.0000,177.6866,5.4839,0.0000,0.0000,195.4552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9001,0.2541,0.0000,0.0000,79.2432,1.5608,0.0000,0.0000,4.0028,0.0803,0.0000,0.0000,24.5886,0.4936,0.0000,0.0000
2022.75,296,'C620',744.2678,167.8901,8.8363,359.8709,10.4991,0.0000,0.0000,345.8734,3.4496,0.0000,0.0000,345.8734,3.4496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6861,0.0767,0.0000,0.0000,30.7443,0.3066,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2976,3.4356,0.0000,0.0000,0.1774,0.0190,0.0000,0.0000,359.8709,10.4991,0.0000,0.0000,345.8734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5854,0.3893,0.0000,0.0000,108.0244,2.3917,0.0000,0.0000,6.2776,0.1394,0.0000,0.0000,38.5622,0.8562,0.0000,0.0000
2023.75,296,'C620',1216.1351,307.9668,16.2088,596.6170,14.7189,0.0000,0.0000,523.0027,4.4209,0.0000,0.0000,523.0027,4.4209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6223,0.0982,0.0000,0.0000,46.4892,0.3930,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5543,0.0001,0.0000,0.0000,0.3221,0.0255,0.0000,0.0000,596.6170,14.7189,0.0000,0.0000,523.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0269,0.6893,0.0000,0.0000,184.4507,4.2342,0.0000,0.0000,11.8349,0.2818,0.0000,0.0000,72.7000,1.7309,0.0000,0.0000
2024.75,296,'C620',1206.6371,304.0316,16.0017,642.2562,15.2523,0.0000,0.0000,472.9340,3.8436,0.0000,0.0000,472.9340,3.8436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5097,0.0854,0.0000,0.0000,42.0386,0.3417,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0897,1.6048,0.0000,0.0000,0.5979,0.0379,0.0000,0.0000,642.2562,15.2523,0.0000,0.0000,472.9340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8385,0.6871,0.0000,0.0000,183.2935,4.2210,0.0000,0.0000,11.4578,0.2727,0.0000,0.0000,70.3839,1.6754,0.0000,0.0000
2025.75,296,'C620',1020.1138,265.0662,13.9509,494.1894,12.5750,0.0000,0.0000,434.7749,3.7904,0.0000,0.0000,434.7749,3.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6617,0.0842,0.0000,0.0000,38.6467,0.3369,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7846,0.3386,0.0000,0.0000,0.2743,0.0174,0.0000,0.0000,494.1894,12.5750,0.0000,0.0000,434.7749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1639,0.5868,0.0000,0.0000,154.5779,3.6049,0.0000,0.0000,10.3986,0.2515,0.0000,0.0000,63.8770,1.5451,0.0000,0.0000
2026.75,296,'C620',978.9764,295.2632,15.5402,368.4548,10.7316,0.0000,0.0000,514.9219,4.9905,0.0000,0.0000,514.9219,4.9905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4427,0.1109,0.0000,0.0000,45.7709,0.4436,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7642,0.5478,0.0000,0.0000,0.3234,0.0181,0.0000,0.0000,368.4548,10.7316,0.0000,0.0000,514.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6222,0.6407,0.0000,0.0000,169.6791,3.9360,0.0000,0.0000,12.1570,0.2898,0.0000,0.0000,74.6785,1.7802,0.0000,0.0000
2027.75,296,'C620',1259.1292,296.1386,15.5862,672.5200,16.0120,0.0000,0.0000,495.9742,4.0414,0.0000,0.0000,495.9742,4.0414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0216,0.0898,0.0000,0.0000,44.0866,0.3592,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0821,0.6847,0.0000,0.0000,0.8691,0.0562,0.0000,0.0000,672.5200,16.0120,0.0000,0.0000,495.9742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4880,0.6804,0.0000,0.0000,181.1403,4.1796,0.0000,0.0000,10.9148,0.2598,0.0000,0.0000,67.0483,1.5959,0.0000,0.0000
2028.75,296,'C620',1130.8008,299.2994,15.7526,582.4064,14.1654,0.0000,0.0000,459.5975,3.8307,0.0000,0.0000,459.5975,3.8307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2133,0.0851,0.0000,0.0000,40.8531,0.3405,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2569,0.6638,0.0000,0.0000,0.5768,0.0349,0.0000,0.0000,582.4064,14.1654,0.0000,0.0000,459.5975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9555,0.6668,0.0000,0.0000,177.8694,4.0959,0.0000,0.0000,11.6282,0.2769,0.0000,0.0000,71.4304,1.7007,0.0000,0.0000
2029.75,296,'C620',1149.9583,280.9973,14.7893,534.7214,13.6740,0.0000,0.0000,514.6788,4.4992,0.0000,0.0000,514.6788,4.4992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4373,0.1000,0.0000,0.0000,45.7492,0.3999,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6756,0.4556,0.0000,0.0000,0.5338,0.0330,0.0000,0.0000,534.7214,13.6740,0.0000,0.0000,514.6788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7797,0.6426,0.0000,0.0000,170.6468,3.9475,0.0000,0.0000,10.2914,0.2469,0.0000,0.0000,63.2184,1.5168,0.0000,0.0000
2030.75,296,'C620',1074.7469,274.0461,14.4235,489.2485,12.8312,0.0000,0.0000,489.1062,4.3785,0.0000,0.0000,489.1062,4.3785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8690,0.0973,0.0000,0.0000,43.4761,0.3892,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2655,0.2933,0.0000,0.0000,0.4483,0.0282,0.0000,0.0000,489.2485,12.8312,0.0000,0.0000,489.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2331,0.6112,0.0000,0.0000,161.1461,3.7547,0.0000,0.0000,10.7397,0.2586,0.0000,0.0000,65.9725,1.5884,0.0000,0.0000
2031.75,296,'C620',1151.8961,299.8745,15.7829,604.0662,14.2857,0.0000,0.0000,464.3300,3.7617,0.0000,0.0000,464.3300,3.7617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3185,0.0836,0.0000,0.0000,41.2738,0.3344,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9871,0.6325,0.0000,0.0000,0.9592,0.0599,0.0000,0.0000,604.0662,14.2857,0.0000,0.0000,464.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9303,0.6813,0.0000,0.0000,183.8578,4.1852,0.0000,0.0000,11.1491,0.2612,0.0000,0.0000,68.4871,1.6043,0.0000,0.0000
2032.75,296,'C620',1100.1060,267.0215,14.0538,568.7732,14.0177,0.0000,0.0000,446.8776,3.7740,0.0000,0.0000,446.8776,3.7740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9306,0.0839,0.0000,0.0000,39.7225,0.3355,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1256,0.9887,0.0000,0.0000,0.6984,0.0427,0.0000,0.0000,568.7732,14.0177,0.0000,0.0000,446.8776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3226,0.6141,0.0000,0.0000,161.6961,3.7720,0.0000,0.0000,9.8292,0.2364,0.0000,0.0000,60.3795,1.4522,0.0000,0.0000
2033.75,296,'C620',1122.3533,232.6904,12.2469,595.2040,14.7938,0.0000,0.0000,440.2504,3.7452,0.0000,0.0000,440.2504,3.7452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7833,0.0832,0.0000,0.0000,39.1334,0.3329,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7543,0.3791,0.0000,0.0000,0.9446,0.0615,0.0000,0.0000,595.2040,14.7938,0.0000,0.0000,440.2504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6740,0.5376,0.0000,0.0000,139.2830,3.3022,0.0000,0.0000,8.6361,0.2115,0.0000,0.0000,53.0505,1.2995,0.0000,0.0000
2034.75,296,'C620',1179.7832,286.1417,15.0601,630.2449,15.3454,0.0000,0.0000,464.0894,3.8670,0.0000,0.0000,464.0894,3.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3131,0.0859,0.0000,0.0000,41.2524,0.3437,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0492,0.6070,0.0000,0.0000,0.4750,0.0291,0.0000,0.0000,630.2449,15.3454,0.0000,0.0000,464.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1118,0.6585,0.0000,0.0000,172.6866,4.0452,0.0000,0.0000,10.5620,0.2546,0.0000,0.0000,64.8810,1.5638,0.0000,0.0000
2035.75,296,'C620',1306.7675,327.1028,17.2159,689.5963,16.2500,0.0000,0.0000,520.9963,4.2042,0.0000,0.0000,520.9963,4.2042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5777,0.0934,0.0000,0.0000,46.3108,0.3737,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1529,0.8687,0.0000,0.0000,0.9924,0.0621,0.0000,0.0000,689.5963,16.2500,0.0000,0.0000,520.9963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7983,0.7298,0.0000,0.0000,195.3324,4.4830,0.0000,0.0000,12.6937,0.3012,0.0000,0.0000,77.9753,1.8505,0.0000,0.0000
2036.75,296,'C620',1095.7692,258.9627,13.6296,573.6352,14.3089,0.0000,0.0000,422.4040,3.6058,0.0000,0.0000,422.4040,3.6058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3868,0.0801,0.0000,0.0000,37.5470,0.3205,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3205,0.9572,0.0000,0.0000,0.6071,0.0377,0.0000,0.0000,573.6352,14.3089,0.0000,0.0000,422.4040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3196,0.6027,0.0000,0.0000,155.5348,3.7024,0.0000,0.0000,9.2577,0.2282,0.0000,0.0000,56.8690,1.4021,0.0000,0.0000
2037.75,296,'C620',1231.9393,282.5929,14.8733,658.8598,15.7481,0.0000,0.0000,485.1604,3.9685,0.0000,0.0000,485.1604,3.9685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7813,0.0882,0.0000,0.0000,43.1254,0.3528,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5690,0.6067,0.0000,0.0000,0.9321,0.0611,0.0000,0.0000,658.8598,15.7481,0.0000,0.0000,485.1604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4401,0.6581,0.0000,0.0000,174.7036,4.0424,0.0000,0.0000,10.1406,0.2417,0.0000,0.0000,62.2920,1.4850,0.0000,0.0000
2038.75,296,'C620',1280.7263,310.2077,16.3267,679.6548,16.2758,0.0000,0.0000,500.4731,4.1015,0.0000,0.0000,500.4731,4.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1216,0.0911,0.0000,0.0000,44.4865,0.3646,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1768,0.6073,0.0000,0.0000,1.0067,0.0631,0.0000,0.0000,679.6548,16.2758,0.0000,0.0000,500.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9731,0.6969,0.0000,0.0000,184.1204,4.2811,0.0000,0.0000,11.8512,0.2850,0.0000,0.0000,72.8005,1.7507,0.0000,0.0000
2039.75,296,'C620',1221.7372,322.2937,16.9628,633.5795,15.2953,0.0000,0.0000,487.7136,4.0334,0.0000,0.0000,487.7136,4.0334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8381,0.0896,0.0000,0.0000,43.3523,0.3585,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2630,0.5911,0.0000,0.0000,0.4754,0.0279,0.0000,0.0000,633.5795,15.2953,0.0000,0.0000,487.7136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4125,0.7269,0.0000,0.0000,192.9626,4.4653,0.0000,0.0000,12.1554,0.2910,0.0000,0.0000,74.6688,1.7877,0.0000,0.0000
2040.75,296,'C620',1137.0630,310.3254,16.3329,594.9917,13.9748,0.0000,0.0000,460.8182,3.7081,0.0000,0.0000,460.8182,3.7081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2404,0.0824,0.0000,0.0000,40.9616,0.3296,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0340,0.7194,0.0000,0.0000,0.5745,0.0348,0.0000,0.0000,594.9917,13.9748,0.0000,0.0000,460.8182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3953,0.6901,0.0000,0.0000,186.7138,4.2390,0.0000,0.0000,11.9405,0.2794,0.0000,0.0000,73.3488,1.7164,0.0000,0.0000
2041.75,296,'C620',1122.8878,309.8316,16.3069,587.2645,13.8454,0.0000,0.0000,442.8982,3.5756,0.0000,0.0000,442.8982,3.5756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8422,0.0795,0.0000,0.0000,39.3688,0.3178,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4299,1.0971,0.0000,0.0000,0.7715,0.0456,0.0000,0.0000,587.2645,13.8454,0.0000,0.0000,442.8982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9793,0.6836,0.0000,0.0000,184.1585,4.1991,0.0000,0.0000,12.0381,0.2836,0.0000,0.0000,73.9484,1.7419,0.0000,0.0000
2042.75,296,'C620',1153.1804,303.7570,15.9872,549.9498,14.0233,0.0000,0.0000,504.2218,4.4015,0.0000,0.0000,504.2218,4.4015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2049,0.0978,0.0000,0.0000,44.8197,0.3912,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0293,0.6861,0.0000,0.0000,0.3626,0.0207,0.0000,0.0000,549.9498,14.0233,0.0000,0.0000,504.2218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8664,0.6707,0.0000,0.0000,177.3222,4.1199,0.0000,0.0000,12.0967,0.2904,0.0000,0.0000,74.3082,1.7839,0.0000,0.0000
2043.75,296,'C620',1156.9001,301.6999,15.8789,543.8978,13.7670,0.0000,0.0000,515.8489,4.4657,0.0000,0.0000,515.8489,4.4657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4633,0.0992,0.0000,0.0000,45.8533,0.3969,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5106,0.8234,0.0000,0.0000,0.6535,0.0380,0.0000,0.0000,543.8978,13.7670,0.0000,0.0000,515.8489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6282,0.6582,0.0000,0.0000,175.8592,4.0433,0.0000,0.0000,12.2182,0.2900,0.0000,0.0000,75.0547,1.7813,0.0000,0.0000
2044.75,296,'C620',1086.5433,266.6888,14.0363,490.4873,12.9514,0.0000,0.0000,491.1096,4.4261,0.0000,0.0000,491.1096,4.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9136,0.0984,0.0000,0.0000,43.6542,0.3934,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6431,0.5731,0.0000,0.0000,0.5041,0.0322,0.0000,0.0000,490.4873,12.9514,0.0000,0.0000,491.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4419,0.5950,0.0000,0.0000,156.2861,3.6549,0.0000,0.0000,10.4738,0.2532,0.0000,0.0000,64.3388,1.5551,0.0000,0.0000
2045.75,296,'C620',1204.1221,274.3742,14.4407,581.3096,14.9179,0.0000,0.0000,530.3081,4.6594,0.0000,0.0000,530.3081,4.6594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7846,0.1035,0.0000,0.0000,47.1385,0.4142,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3973,0.8134,0.0000,0.0000,0.6316,0.0400,0.0000,0.0000,581.3096,14.9179,0.0000,0.0000,530.3081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9880,0.6320,0.0000,0.0000,165.7837,3.8825,0.0000,0.0000,10.1566,0.2449,0.0000,0.0000,62.3908,1.5041,0.0000,0.0000
2046.75,296,'C620',1283.8910,289.8868,15.2572,686.5038,16.7638,0.0000,0.0000,505.5164,4.2245,0.0000,0.0000,505.5164,4.2245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2337,0.0939,0.0000,0.0000,44.9348,0.3755,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2560,1.1756,0.0000,0.0000,1.1765,0.0782,0.0000,0.0000,686.5038,16.7638,0.0000,0.0000,505.5164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5646,0.6694,0.0000,0.0000,175.4684,4.1119,0.0000,0.0000,10.8137,0.2602,0.0000,0.0000,66.4270,1.5985,0.0000,0.0000
