time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2037.75,290,'SYBN104',913.0034,206.9368,10.8914,254.0215,25.8024,0.0000,0.0000,508.8624,8.6254,0.0000,0.0000,508.8624,8.6254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,0.1917,0.0000,0.0000,45.2322,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7384,0.1703,0.0000,0.0000,0.6738,0.0255,0.0000,0.0000,254.0215,25.8024,0.0000,0.0000,508.8624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7012,0.4590,0.0000,0.0000,84.1643,2.8194,0.0000,0.0000,6.5766,0.2062,0.0000,0.0000,40.3990,1.2666,0.0000,0.0000
2038.75,290,'SYBN104',969.6297,231.8068,12.2004,266.7767,25.6528,0.0000,0.0000,534.4141,8.5754,0.0000,0.0000,534.4141,8.5754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8759,0.1906,0.0000,0.0000,47.5035,0.7623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3346,0.2604,0.0000,0.0000,0.7495,0.0285,0.0000,0.0000,266.7767,25.6528,0.0000,0.0000,534.4141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1903,0.4666,0.0000,0.0000,87.1693,2.8663,0.0000,0.0000,7.6928,0.2365,0.0000,0.0000,47.2557,1.4530,0.0000,0.0000
2039.75,290,'SYBN104',961.1436,233.4723,12.2880,258.4390,24.6917,0.0000,0.0000,536.0375,8.6240,0.0000,0.0000,536.0375,8.6240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9120,0.1916,0.0000,0.0000,47.6478,0.7666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2638,0.1940,0.0000,0.0000,0.3632,0.0139,0.0000,0.0000,258.4390,24.6917,0.0000,0.0000,536.0375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6905,0.4825,0.0000,0.0000,90.2419,2.9638,0.0000,0.0000,7.5565,0.2317,0.0000,0.0000,46.4186,1.4231,0.0000,0.0000
2040.75,290,'SYBN104',899.8887,219.7637,11.5665,248.2665,25.4988,0.0000,0.0000,518.9802,8.9930,0.0000,0.0000,518.9802,8.9930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5329,0.1998,0.0000,0.0000,46.1316,0.7994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9264,0.2881,0.0000,0.0000,0.4176,0.0159,0.0000,0.0000,248.2665,25.4988,0.0000,0.0000,518.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1730,0.4813,0.0000,0.0000,87.0630,2.9567,0.0000,0.0000,7.1403,0.2277,0.0000,0.0000,43.8617,1.3989,0.0000,0.0000
2041.75,290,'SYBN104',930.7311,219.1313,11.5332,257.7874,24.8368,0.0000,0.0000,519.9839,8.3758,0.0000,0.0000,519.9839,8.3758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5552,0.1861,0.0000,0.0000,46.2208,0.7445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6979,0.4552,0.0000,0.0000,0.6024,0.0230,0.0000,0.0000,257.7874,24.8368,0.0000,0.0000,519.9839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8347,0.4588,0.0000,0.0000,84.9848,2.8185,0.0000,0.0000,7.0962,0.2204,0.0000,0.0000,43.5907,1.3539,0.0000,0.0000
2042.75,290,'SYBN104',855.0720,209.5574,11.0293,214.0139,20.3453,0.0000,0.0000,486.6551,7.9458,0.0000,0.0000,486.6551,7.9458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8146,0.1766,0.0000,0.0000,43.2583,0.7063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8399,0.1605,0.0000,0.0000,0.2614,0.0100,0.0000,0.0000,214.0139,20.3453,0.0000,0.0000,486.6551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5475,0.4051,0.0000,0.0000,77.0777,2.4883,0.0000,0.0000,7.0812,0.2128,0.0000,0.0000,43.4990,1.3070,0.0000,0.0000
2043.75,290,'SYBN104',906.0300,216.3903,11.3890,222.5706,22.0701,0.0000,0.0000,527.6722,9.0508,0.0000,0.0000,527.6722,9.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7261,0.2011,0.0000,0.0000,46.9042,0.8045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7872,0.3156,0.0000,0.0000,0.4511,0.0173,0.0000,0.0000,222.5706,22.0701,0.0000,0.0000,527.6722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9373,0.4264,0.0000,0.0000,79.4720,2.6191,0.0000,0.0000,7.3253,0.2256,0.0000,0.0000,44.9980,1.3859,0.0000,0.0000
2044.75,290,'SYBN104',910.5280,222.2672,11.6983,210.0803,20.6328,0.0000,0.0000,524.2578,8.9719,0.0000,0.0000,524.2578,8.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6502,0.1994,0.0000,0.0000,46.6007,0.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6778,0.3019,0.0000,0.0000,0.3810,0.0146,0.0000,0.0000,210.0803,20.6328,0.0000,0.0000,524.2578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6886,0.4464,0.0000,0.0000,84.0874,2.7424,0.0000,0.0000,7.2890,0.2227,0.0000,0.0000,44.7756,1.3677,0.0000,0.0000
2045.75,290,'SYBN104',866.0584,200.9354,10.5755,218.7790,21.4277,0.0000,0.0000,501.3917,8.4462,0.0000,0.0000,501.3917,8.4462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1420,0.1877,0.0000,0.0000,44.5682,0.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9315,0.4213,0.0000,0.0000,0.4646,0.0178,0.0000,0.0000,218.7790,21.4277,0.0000,0.0000,501.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3377,0.3972,0.0000,0.0000,75.7885,2.4398,0.0000,0.0000,6.4664,0.1945,0.0000,0.0000,39.7225,1.1946,0.0000,0.0000
2046.75,290,'SYBN104',917.5815,208.4065,10.9688,257.8937,25.5411,0.0000,0.0000,516.6193,8.5380,0.0000,0.0000,516.6193,8.5380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4804,0.1897,0.0000,0.0000,45.9217,0.7589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0531,0.4937,0.0000,0.0000,0.8218,0.0315,0.0000,0.0000,257.8937,25.5411,0.0000,0.0000,516.6193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2473,0.4405,0.0000,0.0000,81.3761,2.7061,0.0000,0.0000,6.7482,0.2090,0.0000,0.0000,41.4531,1.2841,0.0000,0.0000
2047.75,290,'SYBN104',798.0792,186.5210,9.8169,202.7177,21.1607,0.0000,0.0000,475.8069,8.5774,0.0000,0.0000,475.8069,8.5774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5735,0.1906,0.0000,0.0000,42.2939,0.7624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0117,0.4769,0.0000,0.0000,0.4685,0.0180,0.0000,0.0000,202.7177,21.1607,0.0000,0.0000,475.8069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4753,0.3865,0.0000,0.0000,70.4913,2.3740,0.0000,0.0000,6.2210,0.1954,0.0000,0.0000,38.2145,1.2000,0.0000,0.0000
2048.75,290,'SYBN104',963.9355,222.0527,11.6870,270.1404,26.2634,0.0000,0.0000,541.1871,8.7802,0.0000,0.0000,541.1871,8.7802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0264,0.1951,0.0000,0.0000,48.1055,0.7805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2005,0.1563,0.0000,0.0000,0.5969,0.0228,0.0000,0.0000,270.1404,26.2634,0.0000,0.0000,541.1871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7720,0.4583,0.0000,0.0000,84.5994,2.8155,0.0000,0.0000,7.3168,0.2282,0.0000,0.0000,44.9463,1.4020,0.0000,0.0000
2049.75,290,'SYBN104',917.6913,207.9760,10.9461,257.2578,26.1217,0.0000,0.0000,515.3455,8.7321,0.0000,0.0000,515.3455,8.7321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4521,0.1940,0.0000,0.0000,45.8085,0.7762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3160,0.3272,0.0000,0.0000,0.8303,0.0320,0.0000,0.0000,257.2578,26.1217,0.0000,0.0000,515.3455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0765,0.4366,0.0000,0.0000,80.3271,2.6822,0.0000,0.0000,6.7793,0.2109,0.0000,0.0000,41.6445,1.2952,0.0000,0.0000
2050.75,290,'SYBN104',959.4218,219.5837,11.5570,264.2604,24.9621,0.0000,0.0000,531.4823,8.3868,0.0000,0.0000,531.4823,8.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8107,0.1864,0.0000,0.0000,47.2429,0.7455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6123,0.4448,0.0000,0.0000,0.6918,0.0266,0.0000,0.0000,264.2604,24.9621,0.0000,0.0000,531.4823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8082,0.4160,0.0000,0.0000,78.6787,2.5555,0.0000,0.0000,7.4381,0.2249,0.0000,0.0000,45.6914,1.3815,0.0000,0.0000
